Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:06:57.482,1,1.82,-0.2,0.68,-19.399799999999995,-22.997999999999998,124.59700000000001,175,75
2026-05-11 18:06:57.506,1,0.1,0.12,1.46,25.970200000000002,-7.997999999999999,124.957,175,75
2026-05-11 18:06:57.516,1,0.05,-0.14,1.23,-31.959799999999998,-71.718,143.557,175,75
2026-05-11 18:06:57.539,1,0.05,0.95,0.3,-26.039799999999996,-82.388,124.77699999999999,175,75
2026-05-11 18:06:57.539,1,-0.02,0.79,0.49,31.520200000000003,-41.897999999999996,101.237,175,75
2026-05-11 18:06:57.550,1,-0.06,0.38,0.73,58.470200000000006,-10.008000000000001,93.317,175,75
2026-05-11 18:06:57.550,1,-0.07,0.16,0.88,63.28020000000001,-7.0280000000000005,90.687,175,75
2026-05-11 18:06:57.561,1,-0.05,0.3,1.06,55.720200000000006,6.082,85.937,175,75
2026-05-11 18:06:57.572,1,0.07,0.25,1.23,52.800200000000004,9.312,83.867,175,75
2026-05-11 18:06:57.583,1,-0.02,0.24,1.19,29.5702,-6.228,79.407,175,75
2026-05-11 18:06:57.592,1,-0.01,0.42,0.98,19.020200000000003,-19.528,74.227,175,75
2026-05-11 18:06:57.604,1,0.0,0.44,0.89,17.8002,-21.357999999999997,67.03699999999999,175,75
2026-05-11 18:06:57.604,1,-0.04,0.37,0.9,24.200200000000002,-14.768,60.81699999999999,175,75
2026-05-11 18:06:57.614,1,-0.06,0.42,1.06,26.9402,-1.538,54.407,175,75
2026-05-11 18:06:57.626,1,-0.01,0.4,1.13,25.1802,0.292,52.577,175,75
2026-05-11 18:06:57.626,1,-0.05,0.46,1.07,17.610200000000003,-2.758,49.107,175,75
2026-05-11 18:06:57.636,1,-0.08,0.43,0.97,12.8002,-11.358,40.997,175,75
2026-05-11 18:06:57.661,1,-0.12,0.45,1.04,11.330200000000001,-9.768,29.287,175,75
2026-05-11 18:06:57.673,1,-0.12,0.47,1.06,13.160200000000001,-8.248,26.366999999999997,175,75
2026-05-11 18:06:57.683,1,-0.12,0.48,1.09,12.3702,-8.488,22.946999999999996,175,75
2026-05-11 18:06:57.693,1,-0.11,0.47,1.01,9.990200000000002,-8.188,18.927,175,75
2026-05-11 18:06:57.704,1,-0.09,0.48,0.93,10.3002,-8.058,14.167,175,75
2026-05-11 18:06:57.716,1,-0.06,0.47,0.91,12.680200000000001,-9.948,9.656999999999998,175,75
2026-05-11 18:06:57.732,1,-0.08,0.49,0.98,15.240200000000002,-9.828,7.2170000000000005,175,75
2026-05-11 18:06:57.741,1,-0.07,0.46,1.03,15.180200000000001,-10.748,4.7170000000000005,175,75
2026-05-11 18:06:57.750,1,-0.09,0.48,1.0,15.3602,-10.258000000000001,3.3770000000000007,175,75
2026-05-11 18:06:57.768,1,-0.08,0.51,0.98,14.930200000000001,-13.728,2.037000000000001,175,75
2026-05-11 18:06:57.778,1,-0.07,0.52,0.97,15.300200000000002,-13.978,1.487,175,75
2026-05-11 18:06:57.810,1,-0.07,0.43,1.01,17.9202,-10.498,-5.713,175,75
2026-05-11 18:06:57.810,1,-0.11,0.47,1.02,16.1502,-10.138,-7.963,175,75
2026-05-11 18:06:57.823,1,-0.09,0.49,1.03,15.300200000000002,-10.688,-8.883,175,75
2026-05-11 18:06:57.836,1,-0.11,0.48,0.99,13.410200000000001,-10.498,-11.813,175,75
2026-05-11 18:06:57.869,1,-0.06,0.46,1.0,13.590200000000001,-7.698,-17.543,175,75
2026-05-11 18:06:57.879,1,-0.06,0.47,1.03,11.700200000000002,-7.0280000000000005,-17.423000000000002,175,75
2026-05-11 18:06:57.891,1,-0.05,0.46,1.03,10.110200000000003,-7.388,-16.623,175,75
2026-05-11 18:06:57.904,1,-0.04,0.45,0.97,9.570200000000002,-7.088,-16.012999999999998,175,75
2026-05-11 18:06:57.922,1,-0.02,0.44,1.03,10.3002,-6.718,-15.343,175,75
2026-05-11 18:06:57.951,1,-0.07,0.49,0.98,5.480200000000002,-6.228,-15.833,175,75
2026-05-11 18:06:57.958,1,-0.06,0.47,1.0,6.090200000000001,-5.3180000000000005,-16.203,175,75
2026-05-11 18:06:57.981,1,-0.06,0.46,1.02,5.480200000000002,-4.5280000000000005,-17.293,175,75
2026-05-11 18:06:57.987,1,-0.08,0.45,1.0,5.2402000000000015,-4.218,-18.823,175,75
2026-05-11 18:06:58.026,1,-0.07,0.48,0.99,5.600200000000001,-3.488,-21.743000000000002,175,75
2026-05-11 18:06:58.060,1,-0.05,0.47,0.99,6.760200000000001,-2.998,-24.003,175,75
2026-05-11 18:06:58.073,1,-0.07,0.48,0.99,6.640200000000002,-2.878,-24.983,175,75
2026-05-11 18:06:58.085,1,-0.05,0.47,0.98,6.940200000000001,-3.7279999999999998,-26.503,175,75
2026-05-11 18:06:58.097,1,-0.06,0.47,0.97,6.520200000000001,-3.918,-27.543,175,75
2026-05-11 18:06:58.111,1,-0.07,0.47,0.99,5.540200000000002,-2.028,-32.783,175,75
2026-05-11 18:06:58.186,1,-0.01,0.42,0.98,9.380200000000002,0.292,-42.173,175,75
2026-05-11 18:06:58.195,1,-0.02,0.42,1.0,9.2002,2.6719999999999997,-43.703,175,75
2026-05-11 18:06:58.208,1,-0.02,0.45,0.95,8.710200000000002,1.6320000000000001,-45.103,175,75
2026-05-11 18:06:58.233,1,0.03,0.42,0.98,12.8002,4.862,-49.733000000000004,175,75
2026-05-11 18:06:58.265,1,0.03,0.42,1.01,10.970200000000002,7.492,-50.833,175,75
2026-05-11 18:06:58.306,1,0.04,0.4,1.01,9.4402,8.222,-53.943000000000005,175,75
2026-05-11 18:06:58.318,1,0.03,0.41,1.05,3.2802000000000007,8.642,-55.713,175,75
2026-05-11 18:06:58.318,1,0.04,0.44,1.08,-1.2297999999999973,7.422,-56.383,175,75
2026-05-11 18:06:58.330,1,0.05,0.42,1.04,-5.6798,3.642,-58.153,175,75
2026-05-11 18:06:58.344,1,0.06,0.4,1.01,-10.189799999999998,2.002,-60.653,175,75
2026-05-11 18:06:58.367,1,0.09,0.39,1.03,-16.649799999999995,2.122,-62.663000000000004,175,75
2026-05-11 18:06:58.389,1,0.1,0.41,0.95,-23.9098,-4.038,-67.54299999999999,175,75
2026-05-11 18:06:58.389,1,0.09,0.34,0.91,-25.1298,-4.338,-75.653,175,75
2026-05-11 18:06:58.425,1,0.11,0.39,0.93,-24.6998,-1.168,-81.133,175,75
2026-05-11 18:06:58.439,1,0.15,0.32,0.9,-17.1998,-5.618,-87.233,175,75
2026-05-11 18:06:58.479,1,0.18,0.29,0.81,-5.309799999999999,-18.188,-94.613,175,75
2026-05-11 18:06:58.491,1,0.2,0.3,0.82,0.3602000000000025,-21.718,-95.533,175,75
2026-05-11 18:06:58.511,1,0.26,0.11,0.84,27.4902,-22.758,-115.283,175,75
2026-05-11 18:06:58.538,1,0.27,0.1,0.93,32.6102,-27.028,-121.013,175,75
2026-05-11 18:06:58.571,1,0.48,0.04,0.94,27.4902,-33.978,-132.603,175,75
2026-05-11 18:06:58.594,1,0.6,0.14,1.08,33.9602,-52.998,-131.38299999999998,175,75
2026-05-11 18:06:58.594,1,0.6,0.23,1.05,31.880200000000002,-60.808,-128.213,175,75
2026-05-11 18:06:58.637,1,0.53,0.49,0.94,35.300200000000004,-62.757999999999996,-119.313,175,75
2026-05-11 18:06:58.665,1,0.43,0.54,0.95,39.2002,-56.478,-113.82300000000001,175,75
2026-05-11 18:06:58.709,1,0.33,0.68,0.97,-7.4498,-25.988,-58.763000000000005,175,75
2026-05-11 18:06:58.720,1,0.32,0.69,0.81,-17.389799999999997,-20.378,-46.993,175,75
2026-05-11 18:06:58.731,1,0.37,0.69,0.78,-21.2298,-18.857999999999997,-32.783,175,75
2026-05-11 18:06:58.779,1,0.37,0.63,0.76,-32.139799999999994,-28.857999999999997,-23.023,175,75
2026-05-11 18:06:58.846,1,0.49,0.56,0.85,-30.7398,-5.378,-15.593,175,75
2026-05-11 18:06:58.862,1,0.56,0.49,0.83,-27.999799999999997,8.522,-18.453,175,75
2026-05-11 18:06:58.870,1,0.65,0.46,0.8,-20.499799999999997,26.392000000000003,-21.383000000000003,175,75
2026-05-11 18:06:58.881,1,0.71,0.46,0.83,-11.959799999999998,33.342,-22.113,175,75
2026-05-11 18:06:58.881,1,0.82,0.43,0.75,-4.8897999999999975,39.862,-27.173000000000002,175,75
2026-05-11 18:06:58.881,1,0.9,0.42,0.68,-1.649799999999999,45.472,-33.703,175,75
2026-05-11 18:06:58.894,1,0.85,0.45,0.66,2.8602000000000007,48.772,-36.503,175,75
2026-05-11 18:06:58.926,1,0.76,0.47,0.81,13.410200000000001,50.902,-34.183,175,75
2026-05-11 18:06:58.957,1,0.72,0.46,0.84,12.5502,46.022,-31.203000000000003,175,75
2026-05-11 18:06:58.988,1,0.77,0.43,0.84,7.070200000000002,34.682,-27.353,175,75
2026-05-11 18:06:58.988,1,0.77,0.44,0.89,2.680200000000001,22.122,-24.243000000000002,175,75
2026-05-11 18:06:58.999,1,0.77,0.45,0.94,-1.1098,9.802,-21.133000000000003,175,75
2026-05-11 18:06:59.010,1,0.79,0.46,0.94,-4.9498,-7.508,-19.853,175,75
2026-05-11 18:06:59.022,1,0.67,0.48,0.91,-6.719799999999999,-23.368,-16.383,175,75
2026-05-11 18:06:59.022,1,0.72,0.45,0.8,-9.889799999999997,-38.058,-6.623,175,75
2026-05-11 18:06:59.078,1,0.53,0.44,1.18,9.500200000000001,-128.918,26.726999999999997,175,75
2026-05-11 18:06:59.125,1,0.6,0.43,1.14,8.710200000000002,-143.608,22.647,175,75
2026-05-11 18:06:59.125,1,0.57,0.43,1.03,8.2802,-152.698,22.336999999999996,175,75
2026-05-11 18:06:59.150,1,0.61,0.24,0.03,7.190200000000001,-2.938,0.7569999999999997,175,75
2026-05-11 18:06:59.161,1,0.67,0.33,0.05,17.430200000000003,43.402,0.38700000000000045,175,75
2026-05-11 18:06:59.182,1,0.79,0.42,0.44,35.4202,76.752,0.7569999999999997,175,75
2026-05-11 18:06:59.246,1,0.95,0.35,0.9,5.420200000000001,-24.337999999999997,-5.953,175,75
2026-05-11 18:06:59.254,1,0.71,0.4,0.79,-0.5597999999999992,-47.878,-3.5730000000000004,175,75
2026-05-11 18:06:59.272,1,0.62,0.41,0.76,-2.1397999999999975,-48.608,-3.093,175,75
2026-05-11 18:06:59.272,1,0.54,0.43,0.84,-0.4997999999999969,-44.278,-1.0730000000000004,175,75
2026-05-11 18:06:59.317,1,0.37,0.41,0.84,15.720200000000002,-11.538,-1.9329999999999998,175,75
2026-05-11 18:06:59.327,1,0.39,0.34,0.83,14.4402,6.752,-12.233,175,75
2026-05-11 18:06:59.339,1,0.45,0.4,0.84,20.6002,10.292,-9.793,175,75
2026-05-11 18:06:59.371,1,0.59,0.42,0.89,31.7602,15.902,-5.043,175,75
2026-05-11 18:06:59.381,1,0.61,0.42,0.92,29.630200000000002,7.422,-3.513,175,75
2026-05-11 18:06:59.381,1,0.61,0.42,1.0,27.2502,-6.478,-0.5229999999999997,175,75
2026-05-11 18:06:59.402,1,0.64,0.37,0.88,15.600200000000001,-29.037999999999997,-1.7430000000000003,175,75
2026-05-11 18:06:59.413,1,0.65,0.34,0.77,12.8002,-32.448,-5.103,175,75
2026-05-11 18:06:59.426,1,0.59,0.37,0.7,13.650200000000002,-26.778,-4.493,175,75
2026-05-11 18:06:59.426,1,0.56,0.44,0.7,16.270200000000003,-18.668,-4.003,175,75
2026-05-11 18:06:59.437,1,0.54,0.48,0.8,19.5702,-7.148000000000001,-3.8230000000000004,175,75
2026-05-11 18:06:59.437,1,0.58,0.44,0.93,23.6502,-4.398000000000001,-2.962999999999999,175,75
2026-05-11 18:06:59.460,1,0.45,0.38,1.04,19.3202,-25.008,0.26699999999999946,175,75
2026-05-11 18:06:59.470,1,0.47,0.35,1.09,16.9402,-31.048,0.5069999999999997,175,75
2026-05-11 18:06:59.496,1,0.55,0.32,0.73,13.100200000000001,-9.768,-8.823,175,75
2026-05-11 18:06:59.507,1,0.58,0.35,0.87,20.7802,-1.898,-7.4830000000000005,175,75
2026-05-11 18:06:59.520,1,0.63,0.35,1.03,19.5002,-5.198,-6.013,175,75
2026-05-11 18:06:59.532,1,0.58,0.33,1.11,12.130200000000002,-26.477999999999998,-3.0229999999999997,175,75
2026-05-11 18:06:59.546,1,0.54,0.34,1.13,2.9202000000000012,-44.827999999999996,-0.593,175,75
2026-05-11 18:06:59.603,1,0.72,0.19,0.7,-26.649799999999995,-34.948,-12.903,175,75
2026-05-11 18:06:59.603,1,0.73,0.22,0.85,-23.359799999999996,-11.838000000000001,-8.943,175,75
2026-05-11 18:06:59.613,1,0.86,0.13,1.05,-28.2398,-15.198,-9.373000000000001,175,75
2026-05-11 18:06:59.624,1,0.86,0.07,1.05,-38.2398,-28.118,-9.183,175,75
2026-05-11 18:06:59.635,1,0.89,0.04,1.08,-58.059799999999996,-38.918,-11.073,175,75
2026-05-11 18:06:59.635,1,0.95,-0.02,1.14,-75.2498,-47.028,-11.743,175,75
2026-05-11 18:06:59.703,1,1.24,-0.39,1.81,-148.2998,-96.898,-28.023000000000003,175,75
2026-05-11 18:06:59.714,1,1.26,-0.46,1.95,-178.7898,-174.528,-26.383000000000003,175,75
2026-05-11 18:06:59.714,1,1.3,-0.51,2.32,-201.77980000000002,-253.858,-20.833,175,75
2026-05-11 18:06:59.726,1,1.22,-0.63,2.25,-238.6098,-354.338,-28.023000000000003,175,75
2026-05-11 18:06:59.738,1,0.58,-0.74,2.0,-273.7898,-421.288,-31.872999999999998,175,75
2026-05-11 18:06:59.749,1,0.19,-0.66,1.49,-308.6098,-474.468,-22.113,175,75
2026-05-11 18:06:59.759,1,-0.51,-0.59,0.72,-358.6698,-520.3779999999999,-18.213,175,75
2026-05-11 18:06:59.770,1,-0.87,-0.49,0.23,-384.57980000000003,-473.30800000000005,-6.013,175,75
2026-05-11 18:06:59.785,1,-0.38,0.05,0.28,-353.1198,-406.478,-27.963,175,75
2026-05-11 18:06:59.844,1,-2.26,-1.18,-2.22,-469.0898,-290.80800000000005,38.497,175,75
2026-05-11 18:06:59.889,1,-1.13,-0.84,-0.48,-398.6098,34.992000000000004,34.477,175,75
2026-05-11 18:06:59.902,1,-0.91,-0.84,-0.59,-443.5398,121.822,12.397,175,75
2026-05-11 18:06:59.902,1,-0.99,-0.63,-0.72,-434.57980000000003,191.942,-13.513,175,75
2026-05-11 18:06:59.912,1,-1.0,-0.27,-0.31,-386.4098,272.67199999999997,-33.453,175,75
2026-05-11 18:06:59.925,1,-0.74,-0.03,0.31,-346.1698,285.23199999999997,-50.163000000000004,175,75
2026-05-11 18:06:59.925,1,-0.63,0.21,0.67,-313.2998,244.382,-72.423,175,75
2026-05-11 18:06:59.936,1,-0.56,0.58,0.87,-290.9198,211.512,-88.57300000000001,175,75
2026-05-11 18:06:59.948,1,-0.52,0.95,1.02,-281.1098,178.952,-101.133,175,75
2026-05-11 18:07:00.026,1,-0.49,1.8,1.42,-274.3398,79.742,-139.493,175,75
2026-05-11 18:07:00.037,1,-0.43,2.08,1.61,-256.7198,63.462,-151.623,175,75
2026-05-11 18:07:00.051,1,-0.31,2.22,1.74,-234.5198,50.782000000000004,-158.633,175,75
2026-05-11 18:07:00.051,1,-0.25,2.26,1.78,-209.8898,37.302,-167.293,175,75
2026-05-11 18:07:00.075,1,0.02,1.85,2.0,-87.3198,50.352000000000004,-216.263,175,75
2026-05-11 18:07:00.090,1,0.41,1.3,2.43,16.270200000000003,3.162,-289.003,175,75
2026-05-11 18:07:00.101,1,0.41,1.21,2.57,56.4602,-36.778,-314.923,175,75
2026-05-11 18:07:00.152,1,0.29,0.79,2.19,174.50019999999998,-98.368,-376.993,175,75
2026-05-11 18:07:00.175,1,0.12,0.34,2.18,262.6102,-152.268,-409.063,175,75
2026-05-11 18:07:00.186,1,0.11,0.1,2.1,292.4302,-176.538,-413.213,175,75
2026-05-11 18:07:00.198,1,0.02,-0.22,1.91,315.54019999999997,-178.608,-420.283,175,75
2026-05-11 18:07:00.224,1,-0.11,-0.55,1.78,353.2802,-154.828,-417.663,175,75
2026-05-11 18:07:00.228,1,-0.16,-1.14,2.23,422.8002,-170.988,-413.943,175,75
2026-05-11 18:07:00.246,1,-0.28,-1.97,2.37,450.7202,-237.818,-420.043,175,75
2026-05-11 18:07:00.276,1,-0.39,-2.75,2.57,475.3002,-294.468,-424.243,175,75
2026-05-11 18:07:00.294,1,-0.57,-3.29,2.84,483.4102,-335.55800000000005,-422.843,175,75
2026-05-11 18:07:00.306,1,-1.08,-4.13,2.66,473.4702,-380.13800000000003,-437.903,175,75
2026-05-11 18:07:00.328,1,-5.12,-4.8,-0.05,359.2002,-501.538,-411.993,175,75
2026-05-11 18:07:00.328,1,-2.6,-5.87,0.42,397.0702,-202.148,-415.163,175,75
2026-05-11 18:07:00.352,1,-3.7,-1.29,-0.87,202.68019999999999,-417.44800000000004,-176.993,175,75
2026-05-11 18:07:00.352,1,-1.29,-2.62,-0.34,158.4102,-177.328,-91.993,175,75
2026-05-11 18:07:00.360,1,-0.17,-2.05,1.43,222.8602,-86.108,-170.403,175,75
2026-05-11 18:07:00.402,1,-0.38,-2.17,1.5,255.78019999999998,-109.468,-184.373,175,75
2026-05-11 18:07:00.430,1,-0.57,-1.8,0.38,231.5802,-88.368,-202.233,175,75
2026-05-11 18:07:00.430,1,-0.4,-1.13,0.34,228.1002,-3.0580000000000003,-175.403,175,75
2026-05-11 18:07:00.443,1,-0.16,-1.14,0.67,220.97019999999998,25.112000000000002,-174.243,175,75
2026-05-11 18:07:00.473,1,-0.27,-0.2,0.43,183.22019999999998,95.412,-168.943,175,75
2026-05-11 18:07:00.511,1,-0.44,0.91,0.69,84.0202,13.102,-76.32300000000001,175,75
2026-05-11 18:07:00.526,1,-0.39,1.07,0.44,58.0402,2.6719999999999997,-52.113,175,75
2026-05-11 18:07:00.558,1,-0.5,1.57,0.15,24.380200000000002,5.052,6.787000000000001,175,75
2026-05-11 18:07:00.558,1,-0.44,1.65,0.25,24.7502,-3.0580000000000003,15.267000000000001,175,75
2026-05-11 18:07:00.569,1,-0.41,1.71,0.23,17.8002,-3.608,31.667,175,75
2026-05-11 18:07:00.581,1,-0.33,1.62,0.37,8.890200000000002,-5.498,43.317,175,75
2026-05-11 18:07:00.593,1,-0.19,1.52,0.55,0.850200000000001,-14.338000000000001,53.617000000000004,175,75
2026-05-11 18:07:00.606,1,0.01,1.48,0.76,-18.789799999999996,-35.077999999999996,65.997,175,75
2026-05-11 18:07:00.641,1,0.11,1.35,0.88,-35.919799999999995,-65.198,75.14699999999999,175,75
2026-05-11 18:07:00.662,1,0.22,1.16,0.84,-43.4798,-63.248,75.567,175,75
2026-05-11 18:07:00.676,1,0.25,1.08,0.79,-40.6198,-44.338,69.657,175,75
2026-05-11 18:07:00.693,1,0.29,0.98,0.97,-39.4598,-5.498,73.497,175,75
2026-05-11 18:07:00.739,1,0.31,0.81,1.21,-38.2398,28.402,77.39699999999999,175,75
2026-05-11 18:07:00.739,1,0.33,0.79,1.3,-41.46979999999999,42.062000000000005,84.53699999999999,175,75
2026-05-11 18:07:00.739,1,0.44,0.66,1.37,-43.96979999999999,51.082,94.597,175,75
2026-05-11 18:07:00.792,1,0.26,0.35,1.55,-53.1798,89.992,95.687,175,75
2026-05-11 18:07:00.824,1,-0.16,-0.89,1.54,-84.1498,102.672,126.05699999999999,175,75
2026-05-11 18:07:00.824,1,-0.14,-0.54,1.62,-95.73979999999999,95.782,147.577,175,75
2026-05-11 18:07:00.839,1,-0.11,-0.32,1.61,-99.6998,79.802,145.877,175,75
2026-05-11 18:07:00.849,1,-0.17,-0.34,1.46,-96.5898,66.392,140.267,175,75
2026-05-11 18:07:00.866,1,-0.24,-0.56,1.34,-97.9998,62.792,134.657,175,75
2026-05-11 18:07:00.901,1,-0.22,-0.78,1.18,-102.8098,60.292,124.167,175,75
2026-05-11 18:07:00.912,1,-0.19,-0.7,0.99,-111.64979999999998,62.732,115.017,175,75
2026-05-11 18:07:00.958,1,-0.16,-0.43,0.88,-118.6698,72.302,115.267,175,75
2026-05-11 18:07:00.958,1,-0.03,-0.35,0.97,-128.7298,68.952,113.617,175,75
2026-05-11 18:07:00.981,1,-0.05,-0.19,1.01,-145.8598,38.162,131.667,175,75
2026-05-11 18:07:00.995,1,0.14,0.08,1.7,-115.55979999999998,101.752,155.507,175,75
2026-05-11 18:07:01.044,1,0.77,-0.24,1.55,-180.49980000000002,-23.787999999999997,22.277,175,75
2026-05-11 18:07:01.051,1,2.85,0.22,4.44,-126.89979999999998,73.162,69.047,175,75
2026-05-11 18:07:01.062,1,-0.72,0.2,2.02,-145.9798,-206.418,33.376999999999995,175,75
2026-05-11 18:07:01.096,1,-0.02,0.67,0.35,-89.4598,-3.488,71.727,175,75
2026-05-11 18:07:01.107,1,-0.36,0.64,0.71,-79.1498,15.661999999999999,63.31699999999999,175,75
2026-05-11 18:07:01.107,1,-0.24,0.52,1.23,-77.5098,24.382,62.947,175,75
2026-05-11 18:07:01.118,1,-0.22,0.27,1.17,-78.6698,-3.0580000000000003,55.266999999999996,175,75
2026-05-11 18:07:01.134,1,-0.3,0.2,0.77,-77.4498,-5.618,51.607,175,75
2026-05-11 18:07:01.137,1,-0.18,0.35,0.42,-56.46979999999999,12.792,49.047,175,75
2026-05-11 18:07:01.149,1,-0.13,0.32,0.41,-31.899799999999995,30.232000000000003,45.567,175,75
2026-05-11 18:07:01.161,1,-0.13,0.19,0.52,-18.179799999999997,36.822,37.516999999999996,175,75
2026-05-11 18:07:01.170,1,-0.2,0.02,0.76,-11.529799999999998,33.952,21.116999999999997,175,75
2026-05-11 18:07:01.180,1,-0.34,-0.04,0.77,-6.779799999999998,32.492000000000004,2.946999999999999,175,75
2026-05-11 18:07:01.197,1,-0.38,-0.02,0.75,8.160200000000001,45.722,-13.453,175,75
2026-05-11 18:07:01.197,1,-0.26,-0.09,0.66,24.7502,68.342,-23.942999999999998,175,75
2026-05-11 18:07:01.209,1,-0.11,-0.32,0.57,34.3202,91.572,-26.012999999999998,175,75
2026-05-11 18:07:01.219,1,0.24,-0.89,1.36,16.2102,76.022,-30.653,175,75
2026-05-11 18:07:01.219,1,0.24,-1.01,1.29,-9.279799999999998,27.242,-41.383,175,75
2026-05-11 18:07:01.241,1,0.6,-0.37,1.55,12.3702,40.112,-49.433,175,75
2026-05-11 18:07:01.255,1,0.93,-0.22,1.92,47.6802,31.392000000000003,-64.243,175,75
2026-05-11 18:07:01.266,1,1.05,-0.31,2.03,64.0202,-20.378,-63.393,175,75
2026-05-11 18:07:01.276,1,0.67,0.11,1.34,38.1602,-22.328,-70.223,175,75
2026-05-11 18:07:01.288,1,0.34,0.71,1.01,-47.139799999999994,22.122,-18.883,175,75
2026-05-11 18:07:01.304,1,0.24,0.67,1.46,-69.7598,23.102,10.206999999999999,175,75
2026-05-11 18:07:01.304,1,0.46,0.57,1.5,-93.29979999999999,-11.478,30.626999999999995,175,75
2026-05-11 18:07:01.327,1,0.34,0.43,1.42,-132.56980000000001,34.802,71.367,175,75
2026-05-11 18:07:01.396,1,0.28,0.31,0.87,-163.6698,78.102,92.887,175,75
2026-05-11 18:07:01.396,1,-0.48,-0.4,-0.12,-186.6498,153.642,88.257,175,75
2026-05-11 18:07:01.418,1,-0.41,-0.24,0.14,-127.99980000000001,300.412,76.967,175,75
2026-05-11 18:07:01.418,1,-0.1,-0.13,1.37,-31.1698,365.352,77.277,175,75
2026-05-11 18:07:01.430,1,0.12,-0.12,2.12,22.0002,324.31199999999995,67.827,175,75
2026-05-11 18:07:01.467,1,0.43,0.61,2.16,31.5802,127.422,11.607000000000001,175,75
2026-05-11 18:07:01.477,1,0.14,0.46,1.78,98.4102,60.662,-30.283,175,75
2026-05-11 18:07:01.477,1,0.16,0.56,1.73,145.0502,19.072000000000003,-51.933,175,75
2026-05-11 18:07:01.499,1,-0.04,0.71,1.27,216.8802,-96.538,-146.133,175,75
2026-05-11 18:07:01.517,1,0.01,0.62,1.22,251.8202,-131.718,-162.173,175,75
2026-05-11 18:07:01.529,1,-0.04,0.64,1.15,302.0002,-221.968,-177.353,175,75
2026-05-11 18:07:01.554,1,-0.48,0.12,1.28,340.7802,-388.918,-226.563,175,75
2026-05-11 18:07:01.580,1,-0.77,-0.01,0.32,264.9902,-410.07800000000003,-246.623,175,75
2026-05-11 18:07:01.638,1,-6.78,2.01,-4.71,65.9702,264.62199999999996,167.647,175,75
2026-05-11 18:07:01.660,1,2.81,0.06,-1.24,-40.1298,375.532,251.11700000000002,175,75
2026-05-11 18:07:01.660,1,-0.24,-0.57,4.58,135.18019999999999,423.342,58.31699999999999,175,75
2026-05-11 18:07:01.701,1,-0.18,-0.73,1.03,-95.4298,-18.548,66.727,175,75
2026-05-11 18:07:01.701,1,0.18,0.23,1.2,-115.24980000000001,9.502,79.597,175,75
2026-05-11 18:07:01.712,1,-0.1,0.27,1.18,-77.9298,19.382,54.956999999999994,175,75
2026-05-11 18:07:01.724,1,0.05,-0.14,0.77,-46.3498,15.292,48.927,175,75
2026-05-11 18:07:01.736,1,0.2,-0.0,0.7,-40.0698,33.102000000000004,45.687,175,75
2026-05-11 18:07:01.744,1,0.14,0.06,1.05,-24.889799999999997,46.692,34.537,175,75
2026-05-11 18:07:01.744,1,0.15,-0.07,1.45,-25.1898,58.402,31.906999999999996,175,75
2026-05-11 18:07:01.757,1,0.12,-0.28,1.71,-40.85979999999999,48.952,29.897,175,75
2026-05-11 18:07:01.778,1,0.19,-0.31,1.61,-61.40979999999999,44.012,31.116999999999997,175,75
2026-05-11 18:07:01.789,1,0.29,-0.2,1.49,-63.419799999999995,53.222,32.097,175,75
2026-05-11 18:07:01.803,1,0.39,-0.04,1.36,-60.49979999999999,76.632,34.167,175,75
2026-05-11 18:07:01.803,1,0.55,0.03,1.48,-58.29979999999999,97.302,37.577,175,75
2026-05-11 18:07:01.815,1,0.43,0.15,1.37,-64.3998,103.642,40.446999999999996,175,75
2026-05-11 18:07:01.843,1,0.41,0.37,1.17,-64.57979999999999,121.272,50.266999999999996,175,75
2026-05-11 18:07:01.870,1,0.19,0.51,0.73,-90.6798,102.062,38.126999999999995,175,75
2026-05-11 18:07:01.880,1,-0.22,0.35,1.08,-116.3498,33.892,51.907,175,75
2026-05-11 18:07:01.892,1,-0.4,0.55,0.91,-119.6398,19.442,52.577,175,75
2026-05-11 18:07:01.900,1,-0.24,0.93,1.01,-99.2798,19.132,45.387,175,75
2026-05-11 18:07:01.924,1,0.55,0.93,1.66,-27.079799999999995,68.952,11.177000000000001,175,75
2026-05-11 18:07:01.933,1,0.89,1.02,1.88,-5.0097999999999985,60.412,-12.173,175,75
2026-05-11 18:07:01.971,1,0.93,1.13,1.59,85.6002,48.342,-91.873,175,75
2026-05-11 18:07:01.971,1,0.83,1.13,1.45,127.31020000000001,10.962,-102.543,175,75
2026-05-11 18:07:01.986,1,0.42,0.69,1.73,192.7402,-115.678,-112.60300000000001,175,75
2026-05-11 18:07:01.997,1,0.24,0.52,1.9,193.65019999999998,-184.338,-119.003,175,75
2026-05-11 18:07:02.008,1,-0.02,0.47,2.06,180.0502,-268.608,-121.32300000000001,175,75
2026-05-11 18:07:02.032,1,-0.16,0.49,2.1,164.9902,-329.82800000000003,-117.35300000000001,175,75
2026-05-11 18:07:02.032,1,-0.37,0.42,1.81,144.8102,-380.07800000000003,-119.733,175,75
2026-05-11 18:07:02.043,1,-0.7,0.4,1.34,128.2202,-399.528,-123.943,175,75
2026-05-11 18:07:02.060,1,-1.0,0.56,0.8,76.2702,-446.418,-90.10300000000001,175,75
