Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:17:00.259,5,-0.84,-0.14,-0.64,65.3684,-266.6372,-118.412,175,75
2026-05-09 16:17:00.282,5,0.84,-0.1,-0.46,132.4084,-266.6372,133.558,175,75
2026-05-09 16:17:00.293,5,1.16,0.06,-0.45,132.3284,-266.6372,244.088,175,75
2026-05-09 16:17:00.305,5,0.68,0.18,-0.32,128.1384,-197.4672,254.248,175,75
2026-05-09 16:17:00.319,5,0.2,0.25,-0.06,109.0484,-55.6072,254.248,175,75
2026-05-09 16:17:00.319,5,0.2,0.42,0.17,73.9484,95.58279999999999,168.738,175,75
2026-05-09 16:17:00.330,5,0.74,0.5,0.28,27.7884,233.6328,83.268,175,75
2026-05-09 16:17:00.343,5,1.2,0.51,0.28,-22.6516,233.6328,44.66799999999999,175,75
2026-05-09 16:17:00.369,5,1.04,0.17,0.07,-90.7516,233.6328,7.3679999999999986,175,75
2026-05-09 16:17:00.386,5,1.1,0.33,-0.02,-169.85160000000002,233.6328,-10.982000000000001,175,75
2026-05-09 16:17:00.393,5,2.0,2.0,2.0,-240.0016,233.6328,254.248,175,75
2026-05-09 16:17:00.405,5,-1.74,-2.0,2.0,-240.0016,-179.8972,254.248,175,75
2026-05-09 16:17:00.410,5,-2.0,-1.55,2.0,-120.59159999999999,-86.5472,254.248,175,75
2026-05-09 16:17:00.425,5,-2.0,-0.66,2.0,-84.60159999999999,38.6728,254.248,175,75
2026-05-09 16:17:00.430,5,-2.0,-1.26,2.0,-40.131600000000006,102.28280000000001,49.018,175,75
2026-05-09 16:17:00.440,5,-2.0,-1.92,1.97,31.4084,137.68280000000001,-197.71200000000002,175,75
2026-05-09 16:17:00.459,5,-2.0,-2.0,1.66,260.2684,144.5928,-246.022,175,75
2026-05-09 16:17:00.501,5,0.01,0.98,2.0,260.2684,-266.6372,-246.022,175,75
2026-05-09 16:17:00.518,5,0.32,1.29,1.44,260.2684,-266.6372,-246.022,175,75
2026-05-09 16:17:00.524,5,0.33,1.92,0.69,260.2684,-266.6372,-246.022,175,75
2026-05-09 16:17:00.535,5,0.14,2.0,0.64,260.2684,-266.6372,-246.022,175,75
2026-05-09 16:17:00.555,5,1.75,2.0,0.47,172.6084,-257.54720000000003,-246.022,175,75
2026-05-09 16:17:00.578,5,-0.14,1.73,0.59,-17.2516,-105.3672,-117.742,175,75
2026-05-09 16:17:00.589,5,-0.71,1.42,0.58,-98.3916,-153.9672,9.297999999999998,175,75
2026-05-09 16:17:00.589,5,-0.85,1.06,0.42,-152.22160000000002,-225.3772,145.628,175,75
2026-05-09 16:17:00.606,5,-0.95,0.82,0.43,-189.4216,-266.6372,254.248,175,75
2026-05-09 16:17:00.618,5,-1.09,0.43,0.29,-205.60160000000002,-266.6372,254.248,175,75
2026-05-09 16:17:00.629,5,-1.07,0.07,0.19,-199.4316,-266.6372,254.248,175,75
2026-05-09 16:17:00.639,5,-1.12,-0.1,0.06,-181.47160000000002,-266.6372,254.248,175,75
2026-05-09 16:17:00.651,5,-1.15,-0.56,-0.38,-116.07159999999999,-266.6372,254.248,175,75
2026-05-09 16:17:00.662,5,-1.64,-1.28,-1.55,114.61840000000001,-266.6372,254.248,175,75
2026-05-09 16:17:00.673,5,0.61,-1.42,-2.0,260.2684,-266.6372,254.248,175,75
2026-05-09 16:17:00.704,5,-1.51,0.22,0.22,214.6684,-266.6372,-57.861999999999995,175,75
2026-05-09 16:17:00.711,5,-0.78,-0.03,0.65,161.5784,-266.6372,-77.75200000000001,175,75
2026-05-09 16:17:00.725,5,-0.27,-0.05,0.69,100.36840000000001,-189.8472,-63.542,175,75
2026-05-09 16:17:00.757,5,0.44,-0.52,-1.15,31.7584,233.6328,101.368,175,75
2026-05-09 16:17:00.760,5,-0.08,-0.37,-0.28,38.248400000000004,233.6328,105.46799999999999,175,75
2026-05-09 16:17:00.772,5,0.05,-0.4,0.02,52.4684,233.6328,102.148,175,75
2026-05-09 16:17:00.785,5,0.42,-0.23,-0.22,67.9484,233.6328,102.518,175,75
2026-05-09 16:17:00.819,5,1.69,-0.3,-0.59,118.6884,233.6328,180.308,175,75
2026-05-09 16:17:00.832,5,2.0,-0.61,0.42,154.3784,233.6328,237.748,175,75
2026-05-09 16:17:00.849,5,1.75,-1.92,2.0,-0.30159999999999876,233.6328,-246.022,175,75
2026-05-09 16:17:00.861,5,-1.57,-1.64,2.0,52.888400000000004,233.6328,-246.022,175,75
2026-05-09 16:17:00.861,5,-2.0,-1.47,2.0,150.39839999999998,233.6328,-246.022,175,75
2026-05-09 16:17:00.873,5,-2.0,-0.54,2.0,253.5784,177.58280000000002,-106.322,175,75
2026-05-09 16:17:00.920,5,-1.02,0.24,0.77,80.6084,-266.6372,-146.062,175,75
2026-05-09 16:17:00.933,5,0.07,-0.04,0.17,89.4184,-266.6372,-103.122,175,75
2026-05-09 16:17:00.933,5,0.44,-0.24,-0.24,94.9984,-266.6372,-57.912000000000006,175,75
2026-05-09 16:17:00.946,5,1.94,-0.25,-1.43,139.95839999999998,-266.6372,70.868,175,75
2026-05-09 16:17:00.959,5,2.0,-2.0,-2.0,260.2684,-266.6372,254.248,175,75
2026-05-09 16:17:00.960,5,1.63,2.0,-2.0,260.2684,-266.6372,254.248,175,75
2026-05-09 16:17:00.977,5,-1.03,1.02,-1.65,131.4384,-266.6372,254.248,175,75
2026-05-09 16:17:00.995,5,-2.0,0.26,-0.59,-83.66159999999999,-266.6372,-11.792000000000002,175,75
2026-05-09 16:17:01.010,5,-2.0,-0.02,-0.21,-134.1716,-266.6372,-246.022,175,75
2026-05-09 16:17:01.029,5,-0.88,-0.16,0.16,-141.4916,-266.6372,-246.022,175,75
2026-05-09 16:17:01.029,5,-0.11,-0.26,0.48,-137.1716,-266.6372,-246.022,175,75
2026-05-09 16:17:01.058,5,0.06,0.18,0.53,-142.3416,-89.2672,-246.022,175,75
2026-05-09 16:17:01.069,5,2.0,0.78,-2.0,-107.0916,148.27280000000002,-115.00200000000001,175,75
2026-05-09 16:17:01.069,5,2.0,1.85,-1.93,-21.2216,233.6328,165.928,175,75
2026-05-09 16:17:01.091,5,-1.13,1.43,0.06,-240.0016,233.6328,-120.462,175,75
2026-05-09 16:17:01.104,5,-0.34,0.75,-0.06,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:17:01.123,5,1.13,0.53,-0.04,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:17:01.125,5,2.0,0.36,-0.19,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:17:01.135,5,2.0,0.81,-0.5,-240.0016,233.6328,-50.69200000000001,175,75
2026-05-09 16:17:01.149,5,2.0,2.0,2.0,-240.0016,233.6328,254.248,175,75
2026-05-09 16:17:01.149,5,-1.33,2.0,-0.37,-240.0016,233.6328,254.248,175,75
2026-05-09 16:17:01.174,5,-2.0,-1.44,2.0,-240.0016,233.6328,254.248,175,75
2026-05-09 16:17:01.189,5,-2.0,-1.24,0.35,-240.0016,233.6328,216.658,175,75
2026-05-09 16:17:01.189,5,-2.0,-1.4,-0.16,-158.5816,-127.93719999999999,-84.572,175,75
2026-05-09 16:17:01.229,5,-1.57,-0.89,-0.46,260.2684,-266.6372,-246.022,175,75
2026-05-09 16:17:01.249,5,0.98,-0.06,0.96,260.2684,-266.6372,-246.022,175,75
2026-05-09 16:17:01.264,5,0.86,0.62,1.33,260.2684,-78.7072,-246.022,175,75
2026-05-09 16:17:01.264,5,0.55,1.4,1.58,260.2684,-10.0272,-246.022,175,75
2026-05-09 16:17:01.276,5,-0.13,1.5,0.98,260.2684,-266.6372,64.048,175,75
2026-05-09 16:17:01.294,5,2.0,2.0,0.11,120.7984,-183.13719999999998,91.88799999999999,175,75
2026-05-09 16:17:01.339,5,-0.17,0.55,0.46,-88.7816,43.9528,47.388000000000005,175,75
2026-05-09 16:17:01.350,5,-0.21,0.24,0.48,-112.9416,64.28280000000001,19.668,175,75
2026-05-09 16:17:01.362,5,0.01,-0.25,0.29,-124.53159999999998,105.1328,60.587999999999994,175,75
2026-05-09 16:17:01.362,5,-0.13,-0.27,0.25,-109.2216,122.4528,93.518,175,75
2026-05-09 16:17:01.375,5,-0.41,-0.15,0.28,-94.8016,130.8728,112.32799999999999,175,75
2026-05-09 16:17:01.382,5,-0.57,-0.04,0.34,-87.5516,133.8828,99.508,175,75
2026-05-09 16:17:01.395,5,-0.75,0.04,0.38,-85.68159999999999,131.8128,65.52799999999999,175,75
2026-05-09 16:17:01.419,5,-0.38,-0.12,0.51,-73.1416,146.80280000000002,21.648,175,75
2026-05-09 16:17:01.439,5,0.45,0.06,1.32,-67.3416,184.0428,119.24799999999999,175,75
2026-05-09 16:17:01.444,5,0.37,1.51,2.0,-240.0016,-266.6372,254.248,175,75
2026-05-09 16:17:01.459,5,0.33,-1.76,2.0,-240.0016,-266.6372,254.248,175,75
2026-05-09 16:17:01.469,5,0.9,-2.0,2.0,-229.2816,-266.6372,254.248,175,75
2026-05-09 16:17:01.469,5,2.0,-2.0,1.21,-130.04160000000002,-266.6372,254.248,175,75
2026-05-09 16:17:01.490,5,1.37,-2.0,1.1,2.3184000000000005,-66.91720000000001,254.248,175,75
2026-05-09 16:17:01.490,5,-1.15,-1.47,1.49,14.628400000000001,45.8128,254.248,175,75
2026-05-09 16:17:01.502,5,-2.0,-1.19,1.42,-4.621599999999999,78.6328,163.558,175,75
2026-05-09 16:17:01.530,5,-2.0,-0.91,1.47,41.778400000000005,174.1528,-246.022,175,75
2026-05-09 16:17:01.530,5,-1.66,-0.57,1.61,74.4084,233.6328,-246.022,175,75
2026-05-09 16:17:01.564,5,-0.98,0.26,1.93,167.8784,233.6328,-246.022,175,75
2026-05-09 16:17:01.585,5,-0.08,0.68,1.89,260.2684,-250.0772,-246.022,175,75
2026-05-09 16:17:01.599,5,-0.78,1.65,1.91,211.1884,-134.5172,-246.022,175,75
2026-05-09 16:17:01.599,5,-1.03,1.52,1.45,206.92839999999998,-134.06719999999999,-246.022,175,75
2026-05-09 16:17:01.619,5,-0.82,1.59,1.04,256.4484,-250.0972,-246.022,175,75
2026-05-09 16:17:01.630,5,-0.47,1.73,0.9,260.2684,-266.6372,-246.022,175,75
2026-05-09 16:17:01.640,5,1.08,1.76,0.46,251.89839999999998,-266.6372,-166.482,175,75
2026-05-09 16:17:01.640,5,1.93,2.0,0.31,210.6984,-162.8772,103.318,175,75
2026-05-09 16:17:01.652,5,0.35,1.7,0.36,154.76839999999999,-104.7972,254.248,175,75
2026-05-09 16:17:01.669,5,-0.57,1.19,0.48,112.4184,-114.3372,254.248,175,75
2026-05-09 16:17:01.680,5,-0.77,0.81,0.53,80.92840000000001,-143.9372,254.248,175,75
2026-05-09 16:17:01.680,5,-0.56,0.45,0.4,66.5784,-170.3572,254.248,175,75
2026-05-09 16:17:01.695,5,-0.5,0.21,0.34,65.1984,-192.16719999999998,254.248,175,75
2026-05-09 16:17:01.701,5,-0.35,-0.06,0.16,83.33840000000001,-217.13719999999998,254.248,175,75
2026-05-09 16:17:01.723,5,-0.34,0.88,0.67,120.9884,-257.9972,254.248,175,75
2026-05-09 16:17:01.742,5,-0.58,-1.04,-0.04,177.6984,-266.6372,254.248,175,75
2026-05-09 16:17:01.753,5,-0.66,-0.56,0.11,210.9384,-266.6372,254.248,175,75
2026-05-09 16:17:01.753,5,-1.37,-0.54,0.15,241.6984,-266.6372,254.248,175,75
2026-05-09 16:17:01.769,5,-1.7,-0.27,0.38,239.0384,-266.6372,254.248,175,75
2026-05-09 16:17:01.789,5,-1.62,-0.22,0.37,202.17839999999998,-266.6372,254.248,175,75
2026-05-09 16:17:01.806,5,-0.93,-0.12,-0.49,97.1984,-266.6372,6.7879999999999985,175,75
2026-05-09 16:17:01.811,5,0.13,-0.6,-2.0,56.778400000000005,-266.6372,-85.22200000000001,175,75
2026-05-09 16:17:01.824,5,0.69,-1.43,-1.91,29.0884,-152.6772,-117.652,175,75
2026-05-09 16:17:01.834,5,0.59,-1.43,-0.79,43.648399999999995,11.422800000000002,-81.78200000000001,175,75
2026-05-09 16:17:01.845,5,0.85,-1.79,-0.33,105.2484,202.8428,-80.292,175,75
2026-05-09 16:17:01.863,5,0.62,-0.67,0.42,153.64839999999998,233.6328,-137.562,175,75
2026-05-09 16:17:01.863,5,0.61,0.05,0.49,115.3084,233.6328,-204.732,175,75
2026-05-09 16:17:01.873,5,0.73,-0.06,0.6,67.6484,233.6328,-246.022,175,75
2026-05-09 16:17:01.889,5,0.82,0.12,0.55,-1.9116,233.6328,-246.022,175,75
2026-05-09 16:17:01.889,5,1.27,0.07,0.58,-93.8316,233.6328,-246.022,175,75
2026-05-09 16:17:01.901,5,1.54,-0.1,1.09,-220.04160000000002,233.6328,-246.022,175,75
2026-05-09 16:17:01.912,5,-1.28,-2.0,2.0,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:17:01.923,5,2.0,-0.37,2.0,139.67839999999998,233.6328,-218.482,175,75
2026-05-09 16:17:01.934,5,-2.0,0.36,2.0,233.92839999999998,233.6328,68.41799999999999,175,75
2026-05-09 16:17:01.944,5,-2.0,0.24,2.0,190.95839999999998,233.6328,-188.96200000000002,175,75
2026-05-09 16:17:01.953,5,-2.0,0.16,2.0,116.89840000000001,-195.6772,-246.022,175,75
2026-05-09 16:17:01.983,5,-1.07,-0.64,-0.04,184.6984,-266.6372,-133.572,175,75
2026-05-09 16:17:01.993,5,0.14,-0.42,-0.19,225.3184,-266.6372,-18.342000000000002,175,75
2026-05-09 16:17:02.005,5,0.4,-0.1,-0.22,242.6384,-266.6372,38.708,175,75
2026-05-09 16:17:02.012,5,0.53,0.18,-0.4,220.2484,-266.6372,51.388000000000005,175,75
2026-05-09 16:17:02.027,5,0.85,0.53,-1.06,199.95839999999998,-266.6372,101.35799999999999,175,75
2026-05-09 16:17:02.031,5,2.0,-1.09,-2.0,260.2684,-266.6372,254.248,175,75
2026-05-09 16:17:02.043,5,2.0,1.46,-2.0,260.2684,-266.6372,254.248,175,75
2026-05-09 16:17:02.054,5,-1.17,1.3,-0.63,260.2684,-266.6372,254.248,175,75
2026-05-09 16:17:02.064,5,-1.55,0.95,-0.17,141.5384,-266.6372,254.248,175,75
2026-05-09 16:17:02.079,5,-1.75,0.62,-0.04,29.8684,-266.6372,186.808,175,75
2026-05-09 16:17:02.079,5,-1.77,0.55,0.18,-54.4016,-266.6372,67.428,175,75
2026-05-09 16:17:02.091,5,-1.44,0.34,0.42,-128.7816,-266.6372,-50.032,175,75
2026-05-09 16:17:02.110,5,-1.22,0.25,0.56,-181.23160000000001,-266.6372,-142.692,175,75
2026-05-09 16:17:02.110,5,-0.74,0.06,0.7,-218.1716,-266.6372,-202.382,175,75
2026-05-09 16:17:02.120,5,-0.71,-0.35,0.46,-219.1716,-266.6372,-214.032,175,75
2026-05-09 16:17:02.138,5,-0.51,-0.2,-0.13,-201.1416,-225.8972,-208.222,175,75
2026-05-09 16:17:02.160,5,2.0,2.0,-2.0,-163.5916,233.6328,53.328,175,75
2026-05-09 16:17:02.160,5,-0.59,1.78,-0.65,-240.0016,233.6328,12.407999999999998,175,75
2026-05-09 16:17:02.173,5,-1.18,0.87,-0.52,-240.0016,233.6328,-156.382,175,75
2026-05-09 16:17:02.184,5,-0.73,0.7,-0.32,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:17:02.209,5,0.73,0.12,-0.3,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:17:02.229,5,1.83,-0.27,-0.77,-240.0016,233.6328,57.818,175,75
2026-05-09 16:17:02.240,5,1.38,0.08,-1.22,-240.0016,233.6328,254.248,175,75
2026-05-09 16:17:02.263,5,-2.0,-0.57,2.0,-240.0016,233.6328,254.248,175,75
2026-05-09 16:17:02.289,5,-2.0,-1.39,-0.25,-80.3616,-266.6372,224.278,175,75
2026-05-09 16:17:02.300,5,-2.0,-1.31,-0.46,48.118399999999994,-266.6372,-168.272,175,75
2026-05-09 16:17:02.300,5,-2.0,-0.83,-0.5,149.6684,-266.6372,-246.022,175,75
2026-05-09 16:17:02.310,5,-1.58,-0.38,0.02,225.9084,-266.6372,-246.022,175,75
2026-05-09 16:17:02.322,5,0.27,-0.2,0.6,260.2684,-266.6372,-246.022,175,75
2026-05-09 16:17:02.332,5,0.69,0.13,0.97,260.2684,-266.6372,-246.022,175,75
2026-05-09 16:17:02.345,5,0.63,0.5,1.01,260.2684,-138.7872,-246.022,175,75
2026-05-09 16:17:02.360,5,0.71,1.37,0.28,260.2684,-266.6372,-246.022,175,75
2026-05-09 16:17:02.371,5,2.0,2.0,0.49,260.2684,-266.6372,-26.902,175,75
2026-05-09 16:17:02.382,5,2.0,2.0,-0.16,151.5984,-54.3972,107.988,175,75
2026-05-09 16:17:02.392,5,-0.01,1.55,0.41,46.538399999999996,28.7128,85.35799999999999,175,75
2026-05-09 16:17:02.403,5,-0.48,0.98,0.53,-30.9716,44.1328,19.078,175,75
2026-05-09 16:17:02.413,5,-0.49,0.65,0.57,-90.71159999999999,48.712799999999994,-28.062,175,75
2026-05-09 16:17:02.424,5,-0.32,0.36,0.54,-130.8616,52.742799999999995,-33.312,175,75
2026-05-09 16:17:02.434,5,-0.16,0.05,0.45,-150.19160000000002,58.29280000000001,-2.4120000000000017,175,75
2026-05-09 16:17:02.446,5,-0.18,-0.05,0.37,-154.76160000000002,67.00280000000001,46.848,175,75
2026-05-09 16:17:02.479,5,-0.31,-0.13,0.39,-90.63159999999999,132.9428,188.03799999999998,175,75
2026-05-09 16:17:02.498,5,-0.18,-0.15,0.41,-64.5816,162.3428,208.438,175,75
2026-05-09 16:17:02.509,5,0.07,-0.16,0.49,-37.2916,199.2528,244.128,175,75
2026-05-09 16:17:02.509,5,0.32,-0.03,0.7,-21.7916,233.6328,254.248,175,75
2026-05-09 16:17:02.527,5,1.03,0.82,2.0,-52.8916,198.96280000000002,254.248,175,75
2026-05-09 16:17:02.532,5,0.37,1.07,2.0,-131.1716,-45.687200000000004,254.248,175,75
2026-05-09 16:17:02.573,5,-0.1,-2.0,0.6,-158.9916,-221.8572,254.248,175,75
2026-05-09 16:17:02.582,5,-1.37,-2.0,0.16,-69.1216,-114.8972,254.248,175,75
2026-05-09 16:17:02.597,5,-2.0,-1.78,0.35,17.1884,-69.3772,145.448,175,75
2026-05-09 16:17:02.609,5,-2.0,-1.32,0.71,70.9984,-39.6072,-155.40200000000002,175,75
2026-05-09 16:17:02.609,5,-1.78,-0.85,1.09,97.9384,41.6128,-246.022,175,75
2026-05-09 16:17:02.622,5,-1.13,-0.23,1.39,102.89840000000001,166.3728,-246.022,175,75
2026-05-09 16:17:02.633,5,-0.57,0.19,1.62,84.31840000000001,233.6328,-246.022,175,75
2026-05-09 16:17:02.645,5,-0.22,0.37,1.73,56.638400000000004,233.6328,-246.022,175,75
2026-05-09 16:17:02.659,5,-0.24,0.18,1.88,51.3484,233.6328,-246.022,175,75
2026-05-09 16:17:02.672,5,-0.11,0.62,2.0,110.0484,-56.8072,-246.022,175,75
2026-05-09 16:17:02.682,5,-1.03,1.23,2.0,68.3684,7.222799999999999,-246.022,175,75
2026-05-09 16:17:02.704,5,-1.38,0.43,1.56,53.288399999999996,-32.9572,-246.022,175,75
2026-05-09 16:17:02.719,5,-1.39,0.42,1.48,102.2384,-139.8072,-162.862,175,75
2026-05-09 16:17:02.727,5,-1.27,0.62,1.53,149.5084,-234.8372,-30.882,175,75
2026-05-09 16:17:02.739,5,-1.02,0.81,1.45,185.5784,-266.6372,58.80799999999999,175,75
2026-05-09 16:17:02.750,5,-0.44,0.92,1.13,219.1384,-266.6372,128.838,175,75
2026-05-09 16:17:02.761,5,0.26,1.05,0.87,228.36839999999998,-266.6372,205.378,175,75
2026-05-09 16:17:02.789,5,0.64,1.25,-0.1,136.1884,-29.9672,254.248,175,75
2026-05-09 16:17:02.819,5,-0.57,0.12,0.13,82.3484,-109.7972,254.248,175,75
2026-05-09 16:17:02.831,5,-0.72,-0.37,-0.17,106.3884,-154.9672,254.248,175,75
2026-05-09 16:17:02.856,5,-1.4,-0.53,-0.22,158.2184,-266.6372,254.248,175,75
2026-05-09 16:17:02.866,5,-1.58,-0.48,-0.22,165.52839999999998,-266.6372,254.248,175,75
2026-05-09 16:17:02.882,5,-0.89,-0.56,-0.95,87.42840000000001,-266.6372,86.268,175,75
2026-05-09 16:17:02.893,5,-0.87,-0.53,-0.83,27.8784,-266.6372,-75.482,175,75
2026-05-09 16:17:02.905,5,-0.96,-0.35,-0.36,-23.7916,-253.81719999999999,-151.542,175,75
2026-05-09 16:17:02.919,5,-0.82,-0.25,-0.08,-65.5916,-214.88719999999998,-194.362,175,75
2026-05-09 16:17:02.919,5,-0.38,-0.35,-0.02,-86.77159999999999,-150.3772,-222.442,175,75
2026-05-09 16:17:02.939,5,0.31,-0.59,-0.1,-81.2316,-38.477199999999996,-225.022,175,75
2026-05-09 16:17:02.949,5,0.72,-0.64,-0.09,-59.081599999999995,114.8228,-201.982,175,75
2026-05-09 16:17:02.965,5,1.07,-0.49,0.29,-4.0615999999999985,233.6328,-100.292,175,75
2026-05-09 16:17:02.975,5,1.32,-0.1,0.28,-17.5216,233.6328,-46.69200000000001,175,75
2026-05-09 16:17:02.984,5,1.4,0.36,0.43,-45.881600000000006,233.6328,-38.001999999999995,175,75
2026-05-09 16:17:02.991,5,1.01,0.66,0.76,-130.5216,233.6328,-109.842,175,75
2026-05-09 16:17:03.004,5,1.58,1.15,2.0,-224.1716,233.6328,-233.71200000000002,175,75
2026-05-09 16:17:03.011,5,2.0,0.66,2.0,-197.7416,233.6328,-122.762,175,75
2026-05-09 16:17:03.036,5,-2.0,-0.38,2.0,-125.6116,233.6328,-246.022,175,75
2026-05-09 16:17:03.049,5,-2.0,-1.08,2.0,-87.71159999999999,233.6328,-246.022,175,75
2026-05-09 16:17:03.049,5,-2.0,-1.23,2.0,-10.4816,233.6328,-86.802,175,75
2026-05-09 16:17:03.061,5,-2.0,-1.01,2.0,49.028400000000005,-186.5472,71.57799999999999,175,75
2026-05-09 16:17:03.071,5,-2.0,-0.65,2.0,60.998400000000004,-266.6372,130.138,175,75
2026-05-09 16:17:03.092,5,-1.15,-0.53,1.21,27.9084,-266.6372,147.248,175,75
2026-05-09 16:17:03.102,5,-0.41,-0.58,0.49,4.968400000000001,-266.6372,144.628,175,75
2026-05-09 16:17:03.118,5,0.2,-0.53,-0.03,1.1984000000000012,-266.6372,137.888,175,75
2026-05-09 16:17:03.129,5,0.97,-0.26,-0.52,3.338400000000001,-266.6372,125.408,175,75
2026-05-09 16:17:03.129,5,2.0,0.93,-2.0,-56.8916,-266.6372,-47.702,175,75
2026-05-09 16:17:03.140,5,1.79,-0.22,-2.0,-91.0916,-227.22719999999998,-246.022,175,75
2026-05-09 16:17:03.151,5,-0.09,-0.29,-0.86,-76.63159999999999,-201.7672,-246.022,175,75
2026-05-09 16:17:03.161,5,-0.69,-0.33,-0.49,-30.4616,-223.6272,-246.022,175,75
2026-05-09 16:17:03.170,5,-0.86,-0.39,-0.48,20.608400000000003,-266.6372,-246.022,175,75
2026-05-09 16:17:03.182,5,-1.11,-0.24,-0.46,59.4384,-266.6372,-246.022,175,75
2026-05-09 16:17:03.196,5,-1.28,-0.07,-0.47,91.67840000000001,-266.6372,-246.022,175,75
2026-05-09 16:17:03.209,5,-1.34,0.05,-0.36,105.08840000000001,-266.6372,-246.022,175,75
2026-05-09 16:17:03.209,5,-1.42,0.23,-0.19,99.81840000000001,-266.6372,-246.022,175,75
2026-05-09 16:17:03.221,5,-1.3,0.23,-0.12,85.6384,-266.6372,-246.022,175,75
2026-05-09 16:17:03.255,5,0.47,0.47,-0.12,14.3984,-266.6372,-73.962,175,75
2026-05-09 16:17:03.271,5,1.99,0.8,-2.0,41.918400000000005,-189.3372,82.41799999999999,175,75
2026-05-09 16:17:03.271,5,0.73,1.61,-1.04,44.3584,44.9428,178.588,175,75
2026-05-09 16:17:03.282,5,0.49,1.95,0.16,-59.0616,233.6328,127.848,175,75
2026-05-09 16:17:03.303,5,0.64,1.05,-0.33,-237.1816,233.6328,70.63799999999999,175,75
2026-05-09 16:17:03.316,5,0.58,1.01,-0.4,-240.0016,233.6328,46.91799999999999,175,75
2026-05-09 16:17:03.326,5,0.51,0.99,-0.35,-240.0016,233.6328,-0.4620000000000015,175,75
2026-05-09 16:17:03.332,5,0.92,0.93,-0.45,-240.0016,233.6328,-17.102,175,75
2026-05-09 16:17:03.345,5,1.13,0.74,-0.6,-240.0016,233.6328,-1.0320000000000018,175,75
2026-05-09 16:17:03.363,5,2.0,2.0,2.0,-240.0016,233.6328,254.248,175,75
2026-05-09 16:17:03.376,5,-2.0,-2.0,2.0,-240.0016,233.6328,254.248,175,75
2026-05-09 16:17:03.383,5,-2.0,-1.12,-0.11,-240.0016,233.6328,254.248,175,75
2026-05-09 16:17:03.406,5,-2.0,-1.47,-0.28,-73.0816,-200.6472,254.248,175,75
2026-05-09 16:17:03.423,5,-2.0,-0.94,-0.53,194.42839999999998,-266.6372,-246.022,175,75
2026-05-09 16:17:03.437,5,-2.0,-0.58,-0.1,260.2684,-266.6372,-246.022,175,75
2026-05-09 16:17:03.455,5,1.29,-0.63,1.18,260.2684,-57.3172,-246.022,175,75
2026-05-09 16:17:03.479,5,1.31,2.0,0.28,260.2684,-266.6372,-61.61200000000001,175,75
2026-05-09 16:17:03.512,5,2.0,1.81,-1.07,157.8284,-266.6372,-189.562,175,75
2026-05-09 16:17:03.531,5,-0.06,1.22,0.11,79.67840000000001,-154.3472,58.848,175,75
2026-05-09 16:17:03.563,5,0.07,0.22,0.32,-80.63159999999999,-121.9872,115.38799999999999,175,75
2026-05-09 16:17:03.570,5,0.12,0.2,0.26,-91.0116,-97.1472,165.078,175,75
2026-05-09 16:17:03.589,5,0.07,0.07,0.19,-91.8416,-66.5772,214.198,175,75
2026-05-09 16:17:03.611,5,-0.22,0.02,0.18,-80.3316,-16.4472,249.808,175,75
2026-05-09 16:17:03.621,5,-0.3,-0.02,0.14,-70.6716,-0.22719999999999985,242.798,175,75
2026-05-09 16:17:03.653,5,0.15,-0.38,0.16,12.5684,80.4228,208.268,175,75
2026-05-09 16:17:03.660,5,0.55,-0.25,-0.06,24.828400000000002,152.1228,215.298,175,75
2026-05-09 16:17:03.681,5,0.89,-0.36,0.42,42.558400000000006,233.6328,238.618,175,75
2026-05-09 16:17:03.717,5,1.39,-1.69,2.0,-99.2516,-266.6372,254.248,175,75
2026-05-09 16:17:03.751,5,-1.21,-0.65,1.61,-120.87159999999999,233.6328,-246.022,175,75
2026-05-09 16:17:03.777,5,-1.83,-1.08,1.31,-29.121599999999997,233.6328,-246.022,175,75
2026-05-09 16:17:03.799,5,-0.74,0.24,1.88,234.2484,59.5228,-246.022,175,75
2026-05-09 16:17:03.834,5,-1.21,1.43,1.5,148.2984,-266.6372,-246.022,175,75
2026-05-09 16:17:03.841,5,-0.88,1.45,1.14,183.2184,-266.6372,-246.022,175,75
2026-05-09 16:17:03.870,5,1.87,1.28,0.17,205.05839999999998,-266.6372,-84.36200000000001,175,75
2026-05-09 16:17:03.890,5,2.0,1.34,-0.07,189.80839999999998,-152.5172,116.71799999999999,175,75
2026-05-09 16:17:03.901,5,0.78,1.2,0.28,155.5684,-46.797200000000004,254.248,175,75
2026-05-09 16:17:03.901,5,-0.24,1.05,0.37,108.1384,-31.367199999999997,254.248,175,75
2026-05-09 16:17:03.911,5,-0.63,0.8,0.45,56.1284,-58.7172,254.248,175,75
2026-05-09 16:17:03.921,5,-0.49,0.47,0.42,17.7684,-86.8672,254.248,175,75
2026-05-09 16:17:03.932,5,-0.43,0.05,0.15,6.5784,-118.8372,254.248,175,75
