Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-11 18:06:21.120,3,-0.65,-0.54,1.29,64.67060000000001,-187.8108,86.7204,175,75
2026-05-11 18:06:21.120,2,1.15,-2.73,-2.67,-95.3888,-670.5176,650.6568,175,75
2026-05-11 18:06:21.120,1,-1.99,1.12,2.76,214.4402,102.122,147.387,175,75
2026-05-11 18:06:21.120,4,-0.39,-5.49,1.87,1179.1832,115.7822,71.3032,175,75
2026-05-11 18:06:21.131,5,-0.12,0.11,0.54,238.49779999999998,-30.5602,249.8138,175,75
2026-05-11 18:06:21.131,3,-1.1,-0.02,1.4,42.5306,-196.5308,102.8204,175,75
2026-05-11 18:06:21.131,2,0.96,-3.11,-3.04,-140.14880000000002,-658.3176,661.3268,175,75
2026-05-11 18:06:21.131,1,-0.67,0.16,1.71,186.2702,115.902,161.777,175,75
2026-05-11 18:06:21.131,4,-1.18,-6.9,2.99,1216.2531999999999,237.2422,271.9732,175,75
2026-05-11 18:06:21.143,3,-1.55,0.16,1.6,-3.8093999999999997,-143.8508,109.1004,175,75
2026-05-11 18:06:21.143,2,0.67,-3.71,-3.65,-225.51880000000003,-659.1776,655.7168,175,75
2026-05-11 18:06:21.163,1,0.94,-0.77,0.36,134.3202,70.592,133.917,175,75
2026-05-11 18:06:21.163,5,0.73,0.23,0.92,246.3678,93.2098,249.8138,175,75
2026-05-11 18:06:21.163,4,-1.46,-8.65,3.76,1153.3932,161.2722,424.83320000000003,175,75
2026-05-11 18:06:21.163,3,-1.25,0.17,2.09,-44.049400000000006,-157.33079999999998,120.4404,175,75
2026-05-11 18:06:21.163,2,-0.02,-4.37,-4.8,-334.7788,-557.0976,650.3568,175,75
2026-05-11 18:06:21.163,1,1.98,-1.2,-0.76,55.42020000000001,-13.128,103.667,175,75
2026-05-11 18:06:21.163,5,1.49,0.25,1.06,243.0678,220.4998,249.8138,175,75
2026-05-11 18:06:21.163,4,-1.86,-10.23,3.94,1024.4232,16.2122,490.9332,175,75
2026-05-11 18:06:21.163,2,-0.57,-4.81,-5.46,-452.7688,-189.8476,654.2568,175,75
2026-05-11 18:06:21.176,5,2.0,0.45,1.22,238.2078,247.44979999999998,249.8138,175,75
2026-05-11 18:06:21.176,3,-1.12,0.37,2.59,-76.24940000000001,-306.9608,142.7604,175,75
2026-05-11 18:06:21.176,2,-0.83,-5.24,-5.21,-533.3188,296.62239999999997,657.3668,175,75
2026-05-11 18:06:21.176,4,-1.95,-10.77,3.17,821.4431999999999,-123.78779999999999,483.5532,175,75
2026-05-11 18:06:21.187,5,0.91,0.93,2.0,180.99779999999998,247.44979999999998,249.8138,175,75
2026-05-11 18:06:21.187,1,-0.64,-0.45,2.03,21.3902,-20.927999999999997,91.167,175,75
2026-05-11 18:06:21.187,5,-0.95,-0.11,2.0,6.0278,247.44979999999998,249.8138,175,75
2026-05-11 18:06:21.187,1,-0.88,-0.27,1.24,-30.9198,-81.598,84.03699999999999,175,75
2026-05-11 18:06:21.187,5,-2.0,-0.89,2.0,-69.6122,167.94979999999998,249.8138,175,75
2026-05-11 18:06:21.200,4,-2.43,-8.78,1.39,647.9632,-341.95779999999996,348.5532,175,75
2026-05-11 18:06:21.200,2,-1.08,-7.13,-2.28,-647.6488,1342.2924,431.4468,175,75
2026-05-11 18:06:21.200,4,-2.16,-7.9,0.91,593.1432,-337.14779999999996,294.95320000000004,175,75
2026-05-11 18:06:21.200,1,-0.58,0.51,-0.08,-2.3297999999999988,-38.128,57.56699999999999,175,75
2026-05-11 18:06:21.200,3,-1.66,0.72,2.09,-182.64939999999999,-597.6308,205.9904,175,75
2026-05-11 18:06:21.210,3,-1.47,0.45,1.77,-211.9194,-660.8008000000001,223.5504,175,75
2026-05-11 18:06:21.210,2,-1.01,-7.28,-1.62,-541.9788000000001,1252.9024,290.53679999999997,175,75
2026-05-11 18:06:21.210,4,-1.24,-6.95,0.65,521.7432,-263.8478,259.4132,175,75
2026-05-11 18:06:21.210,1,-0.11,0.38,-0.34,69.5602,-9.838000000000001,29.527,175,75
2026-05-11 18:06:21.210,5,-2.0,-1.46,2.0,-80.71220000000001,-65.4702,-119.2362,175,75
2026-05-11 18:06:21.222,2,-1.08,-5.23,-0.06,-251.24880000000002,1211.8624,71.4468,175,75
2026-05-11 18:06:21.222,1,0.11,-0.06,-0.23,99.4402,-17.267999999999997,-7.553,175,75
2026-05-11 18:06:21.222,4,-0.29,-5.69,0.67,429.3032,-235.3178,269.1032,175,75
2026-05-11 18:06:21.222,5,-2.0,-1.59,1.9,-26.8722,-104.1102,-248.6062,175,75
2026-05-11 18:06:21.222,2,-1.0,-4.09,0.74,-103.2588,1163.4424,-54.4032,175,75
2026-05-11 18:06:21.233,1,-0.4,-0.32,-0.13,134.3802,-39.897999999999996,-60.053000000000004,175,75
2026-05-11 18:06:21.233,4,-0.5,-4.89,0.8,335.7732,-280.0678,258.3132,175,75
2026-05-11 18:06:21.233,5,-1.03,-1.41,2.0,48.647800000000004,-12.3902,-250.4562,175,75
2026-05-11 18:06:21.233,3,-0.84,0.3,0.54,-159.84939999999997,-469.5808,248.8004,175,75
2026-05-11 18:06:21.233,2,-1.1,-3.31,1.22,-4.478800000000001,1093.8124,-160.5032,175,75
2026-05-11 18:06:21.233,5,-0.69,-0.95,2.0,131.46779999999998,93.7298,-241.6562,175,75
2026-05-11 18:06:21.233,2,-1.79,-2.69,1.55,42.9612,991.7424,-263.7932,175,75
2026-05-11 18:06:21.237,1,0.24,-0.72,0.63,196.7002,26.382,-82.733,175,75
2026-05-11 18:06:21.237,5,-0.3,-0.25,2.0,241.0778,-23.080199999999998,-150.30620000000002,175,75
2026-05-11 18:06:21.257,5,1.02,1.45,2.0,234.3978,-252.8202,249.8138,175,75
2026-05-11 18:06:21.271,1,0.57,-1.15,0.75,167.25019999999998,24.432000000000002,-87.913,175,75
2026-05-11 18:06:21.271,2,-1.44,-1.21,1.76,93.0812,765.6424,-403.6732,175,75
2026-05-11 18:06:21.271,4,-0.3,-3.05,0.67,152.6632,-465.1278,133.7332,175,75
2026-05-11 18:06:21.271,2,-0.26,-0.44,1.74,72.4712,686.4324,-335.8032,175,75
2026-05-11 18:06:21.271,3,-0.24,0.15,1.4,-70.3994,-346.5308,266.3004,175,75
2026-05-11 18:06:21.294,1,1.41,-1.43,0.87,102.0002,-5.748,-104.07300000000001,175,75
2026-05-11 18:06:21.294,5,0.12,0.39,1.96,71.17779999999999,-252.8202,249.8138,175,75
2026-05-11 18:06:21.294,2,-0.55,0.25,1.35,20.4012,617.1623999999999,-181.6632,175,75
2026-05-11 18:06:21.294,3,-0.27,0.16,1.26,-40.4594,-337.69079999999997,261.1104,175,75
2026-05-11 18:06:21.294,4,-0.67,-2.23,0.2,164.0032,-503.8478,75.8132,175,75
2026-05-11 18:06:21.297,5,0.35,-0.32,1.4,58.277800000000006,-227.54020000000003,249.8138,175,75
2026-05-11 18:06:21.297,2,-1.29,0.64,1.21,5.6412,631.4924,-122.14320000000001,175,75
2026-05-11 18:06:21.309,3,-0.19,0.15,1.17,-29.789399999999997,-312.69079999999997,250.0804,175,75
2026-05-11 18:06:21.309,4,-0.96,-1.89,-0.06,171.6832,-492.9978,53.1332,175,75
2026-05-11 18:06:21.309,5,0.41,-0.73,0.97,86.0778,-171.92020000000002,249.8138,175,75
2026-05-11 18:06:21.309,2,-1.49,0.85,1.18,46.3712,650.6424,-136.3532,175,75
2026-05-11 18:06:21.321,3,0.08,0.24,1.1,-13.3794,-279.6408,225.5704,175,75
2026-05-11 18:06:21.321,4,-1.18,-1.44,-0.44,172.6032,-407.8178,44.2232,175,75
2026-05-11 18:06:21.321,1,1.62,0.85,2.06,90.9102,-101.358,-104.683,175,75
2026-05-11 18:06:21.321,5,0.06,-0.62,0.67,147.9578,-141.08020000000002,249.8138,175,75
2026-05-11 18:06:21.321,2,-1.76,0.77,1.41,102.6512,635.5824,-127.6332,175,75
2026-05-11 18:06:21.321,3,0.22,0.38,1.05,-0.08939999999999992,-262.69079999999997,210.2004,175,75
2026-05-11 18:06:21.333,4,-1.05,-0.97,-0.68,172.3532,-277.01779999999997,67.64320000000001,175,75
2026-05-11 18:06:21.333,5,-0.58,-0.95,0.26,218.1078,-165.55020000000002,249.8138,175,75
2026-05-11 18:06:21.333,1,0.47,1.32,1.34,26.5102,-225.258,-58.713,175,75
2026-05-11 18:06:21.333,2,-1.8,0.97,1.66,141.3712,556.6224,-90.5632,175,75
2026-05-11 18:06:21.333,3,0.25,0.56,0.91,8.4506,-225.99079999999998,188.7404,175,75
2026-05-11 18:06:21.333,4,-0.91,-0.67,-0.57,171.6832,-145.86780000000002,100.0832,175,75
2026-05-11 18:06:21.345,5,-1.17,-0.97,0.11,250.7078,-249.02020000000002,249.8138,175,75
2026-05-11 18:06:21.345,1,0.59,1.49,1.28,-61.65979999999999,-389.158,38.787,175,75
2026-05-11 18:06:21.345,2,-1.54,1.2,1.87,166.3712,420.0924,-52.943200000000004,175,75
2026-05-11 18:06:21.345,3,0.25,0.74,0.86,15.2106,-189.3408,171.1704,175,75
2026-05-11 18:06:21.345,5,0.37,-1.83,-1.09,250.7078,-252.8202,249.8138,175,75
2026-05-11 18:06:21.345,4,-0.76,-0.55,-0.15,158.02319999999997,-25.0078,140.20319999999998,175,75
2026-05-11 18:06:21.360,3,0.2,0.85,0.86,16.8006,-159.46079999999998,157.4604,175,75
2026-05-11 18:06:21.360,5,0.72,-2.0,-2.0,250.7078,-59.2102,249.8138,175,75
2026-05-11 18:06:21.360,4,-0.56,-0.62,0.31,135.58319999999998,8.4022,155.08319999999998,175,75
2026-05-11 18:06:21.360,1,-1.0,0.76,-0.38,-323.9698,-582.698,144.887,175,75
2026-05-11 18:06:21.360,2,-0.98,0.38,1.53,214.54119999999998,17.2924,67.5468,175,75
2026-05-11 18:06:21.360,5,-1.05,-2.0,-1.6,250.7078,95.5398,154.41379999999998,175,75
2026-05-11 18:06:21.361,3,0.07,0.91,0.88,8.3206,-127.69080000000001,139.4104,175,75
2026-05-11 18:06:21.376,4,-0.45,-0.64,0.58,113.02319999999999,-24.5878,150.5632,175,75
2026-05-11 18:06:21.376,2,-1.07,-0.1,1.1,213.75119999999998,-108.13759999999999,54.806799999999996,175,75
2026-05-11 18:06:21.376,1,-0.69,0.25,-0.85,-399.0898,-328.12800000000004,165.127,175,75
2026-05-11 18:06:21.376,4,-0.34,-0.53,0.72,71.31320000000001,-86.83779999999999,139.83319999999998,175,75
2026-05-11 18:06:21.376,2,-1.1,-0.24,0.83,222.78119999999998,-147.52759999999998,36.9368,175,75
2026-05-11 18:06:21.393,1,-2.08,-0.05,-1.25,-415.0698,-275.92800000000005,236.107,175,75
2026-05-11 18:06:21.393,4,-0.34,-0.39,0.67,36.313199999999995,-117.9378,140.20319999999998,175,75
2026-05-11 18:06:21.393,5,-1.05,-0.44,0.51,250.7078,225.7198,-250.4562,175,75
2026-05-11 18:06:21.393,2,-0.94,-0.42,0.64,243.75119999999998,-155.02759999999998,16.5768,175,75
2026-05-11 18:06:21.393,1,-1.4,-0.7,-1.56,-405.6198,-118.488,243.177,175,75
2026-05-11 18:06:21.403,5,-0.71,-0.09,0.52,192.5478,209.1498,-250.4562,175,75
2026-05-11 18:06:21.403,3,-0.13,1.07,0.91,-38.5094,-129.83079999999998,112.8804,175,75
2026-05-11 18:06:21.403,5,-1.03,0.24,0.39,100.1078,114.5898,-250.4562,175,75
2026-05-11 18:06:21.403,5,-0.61,0.58,0.17,33.8078,-43.7702,-250.4562,175,75
2026-05-11 18:06:21.417,3,-0.17,1.09,0.86,-49.7894,-143.9708,95.0804,175,75
2026-05-11 18:06:21.417,3,-0.12,1.15,0.75,-71.1894,-162.8108,87.1504,175,75
2026-05-11 18:06:21.417,5,0.08,0.94,0.04,-52.502199999999995,-133.2502,-250.4562,175,75
2026-05-11 18:06:21.417,3,0.03,1.21,0.56,-106.0694,-186.4108,78.9804,175,75
2026-05-11 18:06:21.425,5,0.8,0.64,-0.27,-114.9722,-157.96020000000001,-250.4562,175,75
2026-05-11 18:06:21.435,5,1.54,0.16,-0.52,-128.0222,-127.9902,-244.71620000000001,175,75
2026-05-11 18:06:21.450,3,0.32,1.26,0.35,-137.64939999999999,-210.68079999999998,78.0004,175,75
2026-05-11 18:06:21.450,3,0.44,1.29,0.25,-158.86939999999998,-232.33079999999998,72.2704,175,75
2026-05-11 18:06:21.450,5,1.46,0.18,-0.51,-118.5522,-59.7102,-114.9062,175,75
2026-05-11 18:06:21.450,3,0.52,1.23,0.18,-195.5194,-270.6808,55.3804,175,75
2026-05-11 18:06:21.456,5,0.7,0.22,-0.34,-114.4722,-10.0702,-28.8662,175,75
2026-05-11 18:06:21.473,5,0.11,0.21,-0.22,-105.1622,14.9298,23.8338,175,75
2026-05-11 18:06:21.493,2,-0.83,-0.57,0.56,261.6212,-137.4076,-3.3632,175,75
2026-05-11 18:06:21.507,1,-0.81,-0.95,-1.1,-375.6198,15.042,227.387,175,75
2026-05-11 18:06:21.518,1,-0.02,-0.94,0.11,-343.6698,111.382,188.057,175,75
2026-05-11 18:06:21.518,5,-0.12,0.2,-0.11,-84.4822,29.339800000000004,56.5738,175,75
2026-05-11 18:06:21.518,1,0.28,-0.8,0.79,-361.7798,140.162,153.607,175,75
2026-05-11 18:06:21.518,1,0.32,-0.6,0.87,-374.63980000000004,146.022,125.61699999999999,175,75
2026-05-11 18:06:21.518,1,0.25,-0.39,0.91,-373.9098,164.192,102.447,175,75
2026-05-11 18:06:21.530,1,0.41,-0.15,1.63,-329.0898,220.772,72.447,175,75
2026-05-11 18:06:21.531,1,0.43,-0.04,2.1,-296.0498,224.072,56.717,175,75
2026-05-11 18:06:21.531,1,0.7,0.35,2.88,-254.94979999999998,178.272,19.887,175,75
2026-05-11 18:06:21.531,5,0.03,0.27,0.11,-55.182199999999995,50.6798,79.0738,175,75
2026-05-11 18:06:21.541,4,-0.09,-0.4,0.57,12.783199999999997,-123.6678,138.2532,175,75
2026-05-11 18:06:21.541,2,-0.76,-0.64,0.49,264.9112,-123.98759999999999,-13.9132,175,75
2026-05-11 18:06:21.541,2,-0.75,-0.74,0.56,251.92119999999997,-62.4676,-29.0332,175,75
2026-05-11 18:06:21.541,1,0.69,0.25,3.12,-207.1998,127.542,-11.453,175,75
2026-05-11 18:06:21.551,4,-0.38,-0.45,0.38,-47.826800000000006,-123.5478,138.2532,175,75
2026-05-11 18:06:21.551,2,-1.1,-0.34,0.57,268.45120000000003,63.992399999999996,13.586799999999998,175,75
2026-05-11 18:06:21.551,5,0.34,0.43,0.34,-14.8222,81.1498,113.33380000000001,175,75
2026-05-11 18:06:21.551,2,-0.79,-0.64,0.62,301.01120000000003,110.4024,15.966800000000001,175,75
2026-05-11 18:06:21.551,4,-0.26,-0.53,0.48,-93.43679999999999,-90.67779999999999,143.6732,175,75
2026-05-11 18:06:21.551,2,-0.39,-1.04,0.86,254.48119999999997,74.1224,2.9168000000000003,175,75
2026-05-11 18:06:21.562,4,0.36,-0.64,0.5,-88.9868,10.482199999999999,120.3832,175,75
2026-05-11 18:06:21.562,2,-0.13,-1.37,1.02,247.53119999999998,15.272400000000001,-24.953200000000002,175,75
2026-05-11 18:06:21.562,2,-0.37,-1.04,0.29,188.57119999999998,60.5824,-39.2232,175,75
2026-05-11 18:06:21.562,3,-0.14,-4.51,8.96,530.5206000000001,-805.9208000000001,58.3704,175,75
2026-05-11 18:06:21.562,5,0.75,0.81,0.77,29.4978,82.8698,197.0438,175,75
2026-05-11 18:06:21.562,2,-1.81,-0.33,-0.49,246.6812,86.7424,39.0768,175,75
2026-05-11 18:06:21.573,4,0.46,-0.97,1.86,-73.9868,38.4622,83.6732,175,75
2026-05-11 18:06:21.573,2,0.2,-2.82,1.18,196.13119999999998,365.1524,-173.0032,175,75
2026-05-11 18:06:21.573,5,0.88,1.38,1.38,52.397800000000004,21.1198,249.8138,175,75
2026-05-11 18:06:21.573,1,0.57,0.6,3.31,-197.87980000000002,71.69200000000001,-83.283,175,75
2026-05-11 18:06:21.573,4,3.83,-2.21,2.08,-109.7768,-74.03779999999999,-46.0168,175,75
2026-05-11 18:06:21.583,3,-5.09,-0.87,0.45,-566.5494,-755.7408,259.5904,175,75
2026-05-11 18:06:21.584,5,0.77,1.72,1.88,45.717800000000004,-65.67020000000001,249.8138,175,75
2026-05-11 18:06:21.584,2,1.87,1.05,0.31,304.2412,636.9223999999999,131.3868,175,75
2026-05-11 18:06:21.584,4,1.93,-1.18,3.21,-131.8568,-257.8778,9.5932,175,75
2026-05-11 18:06:21.584,5,0.59,1.73,1.97,21.7878,-83.4702,249.8138,175,75
2026-05-11 18:06:21.584,3,-4.61,-0.09,-2.73,-694.8494,-33.0608,-124.2496,175,75
2026-05-11 18:06:21.595,2,-0.96,1.53,0.61,332.7812,545.3324,209.0768,175,75
2026-05-11 18:06:21.595,1,0.51,0.69,3.53,-96.2898,-45.018,-182.433,175,75
2026-05-11 18:06:21.595,5,0.53,1.38,1.94,-11.9822,-33.0802,249.8138,175,75
2026-05-11 18:06:21.595,4,0.74,-1.26,2.45,-172.94680000000002,-341.1678,-19.9168,175,75
2026-05-11 18:06:21.606,3,2.99,1.54,-6.21,-140.2094,-83.1808,-260.4696,175,75
2026-05-11 18:06:21.606,2,-0.48,0.03,1.75,237.8412,563.1424,211.7568,175,75
2026-05-11 18:06:21.606,4,1.01,-1.71,1.48,-209.04680000000002,-265.8678,-28.516799999999996,175,75
2026-05-11 18:06:21.606,1,0.44,1.0,3.57,-36.2898,-106.848,-239.263,175,75
2026-05-11 18:06:21.615,5,0.45,0.67,1.6,-29.342200000000002,1.5298000000000003,249.8138,175,75
2026-05-11 18:06:21.615,1,0.45,1.12,3.51,48.6502,-136.908,-269.803,175,75
2026-05-11 18:06:21.615,5,0.22,0.16,1.43,-16.4322,-57.3002,249.8138,175,75
2026-05-11 18:06:21.615,4,1.08,-2.07,0.71,-218.92680000000001,-90.4378,-6.876799999999999,175,75
2026-05-11 18:06:21.629,4,1.07,-2.2,0.71,-189.04680000000002,90.7822,-10.956799999999998,175,75
2026-05-11 18:06:21.629,2,0.35,-0.03,1.91,153.69119999999998,319.9124,277.4268,175,75
2026-05-11 18:06:21.629,1,0.29,0.73,3.07,144.2002,-190.808,-318.713,175,75
2026-05-11 18:06:21.639,2,0.56,-0.02,1.68,169.00119999999998,211.0124,282.1868,175,75
2026-05-11 18:06:21.639,4,1.35,-2.41,1.18,-166.2468,220.0522,-15.776799999999998,175,75
2026-05-11 18:06:21.639,5,0.87,-0.19,1.68,-12.1022,-103.0602,249.8138,175,75
2026-05-11 18:06:21.639,3,0.89,0.08,3.02,12.230599999999999,-76.41080000000001,-42.1796,175,75
2026-05-11 18:06:21.641,1,-0.06,0.21,2.71,231.2102,-187.878,-369.073,175,75
2026-05-11 18:06:21.653,5,1.27,-0.44,1.49,-1.3422,-29.240199999999998,249.8138,175,75
2026-05-11 18:06:21.653,2,0.04,-0.09,1.51,138.75119999999998,88.8124,283.3368,175,75
2026-05-11 18:06:21.653,3,-0.68,-0.98,1.06,11.3706,-172.27079999999998,14.830400000000001,175,75
2026-05-11 18:06:21.653,1,-0.2,-0.25,2.55,304.2602,-168.428,-416.453,175,75
2026-05-11 18:06:21.665,5,1.33,-0.61,1.38,22.7478,70.5198,226.57379999999998,175,75
2026-05-11 18:06:21.665,4,1.46,-2.81,2.24,-150.26680000000002,316.09220000000005,-37.7868,175,75
2026-05-11 18:06:21.665,2,0.02,-0.03,1.8,128.0212,85.5824,239.7468,175,75
2026-05-11 18:06:21.665,1,-0.28,-0.57,2.51,377.3102,-154.09799999999998,-448.523,175,75
2026-05-11 18:06:21.665,3,-0.75,-0.77,0.87,46.370599999999996,-63.6108,-10.6496,175,75
2026-05-11 18:06:21.677,5,0.91,-0.56,1.35,44.0478,147.8798,210.4338,175,75
2026-05-11 18:06:21.677,4,1.72,-2.64,2.8,-144.1068,308.10220000000004,-54.6768,175,75
2026-05-11 18:06:21.677,1,-0.35,-1.03,2.47,456.7002,-169.408,-468.89300000000003,175,75
2026-05-11 18:06:21.686,5,0.4,-0.45,1.39,51.537800000000004,206.0898,173.60379999999998,175,75
2026-05-11 18:06:21.686,4,1.8,-2.42,3.04,-139.8968,274.0722,-68.76679999999999,175,75
2026-05-11 18:06:21.698,5,0.08,-0.45,1.42,49.497800000000005,247.44979999999998,126.63380000000001,175,75
2026-05-11 18:06:21.698,2,1.38,0.08,2.18,202.41119999999998,-96.48759999999999,271.0868,175,75
2026-05-11 18:06:21.698,3,-0.64,-0.15,1.58,26.250600000000002,-19.280799999999996,1.9704000000000002,175,75
2026-05-11 18:06:21.698,5,-0.29,-0.5,1.47,46.1978,247.44979999999998,66.58380000000001,175,75
2026-05-11 18:06:21.708,1,-0.61,-2.56,2.32,579.2601999999999,-235.508,-478.833,175,75
2026-05-11 18:06:21.708,5,-0.63,-0.58,1.6,52.107800000000005,247.44979999999998,-8.4262,175,75
2026-05-11 18:06:21.708,4,1.82,-2.38,3.12,-124.96679999999999,239.44219999999999,-85.2268,175,75
2026-05-11 18:06:21.708,1,-0.83,-2.98,2.09,623.2202,-257.208,-481.153,175,75
2026-05-11 18:06:21.708,2,1.49,-0.2,2.03,222.6512,-186.0676,256.1468,175,75
2026-05-11 18:06:21.729,3,-0.37,0.31,1.77,15.6406,-7.570799999999998,4.650399999999999,175,75
2026-05-11 18:06:21.729,2,1.77,-0.3,1.78,242.23119999999997,-272.6476,238.39679999999998,175,75
2026-05-11 18:06:21.740,1,-1.02,-3.37,2.19,659.9302,-261.418,-477.123,175,75
2026-05-11 18:06:21.740,4,1.75,-2.5,3.34,-91.85679999999999,190.9022,-122.7868,175,75
2026-05-11 18:06:21.740,5,-0.87,-0.58,1.79,56.567800000000005,247.44979999999998,-87.9362,175,75
2026-05-11 18:06:21.740,2,1.93,-0.24,1.3,257.4712,-368.0776,227.1168,175,75
2026-05-11 18:06:21.740,5,-1.11,-0.54,2.0,57.0778,247.44979999999998,-164.6262,175,75
2026-05-11 18:06:21.752,4,1.71,-2.55,3.54,-82.2168,149.8022,-148.8268,175,75
2026-05-11 18:06:21.752,2,2.11,-0.4,0.82,267.4112,-469.6676,158.2768,175,75
2026-05-11 18:06:21.752,5,-1.32,-0.44,2.0,59.287800000000004,247.44979999999998,-220.2562,175,75
2026-05-11 18:06:21.752,3,-0.16,0.6,2.07,-17.039399999999997,2.4292000000000016,5.4404,175,75
2026-05-11 18:06:21.752,4,1.65,-2.52,3.67,-83.4368,115.35220000000001,-175.34679999999997,175,75
2026-05-11 18:06:21.752,5,-1.52,-0.25,2.0,62.357800000000005,226.04979999999998,-250.4562,175,75
2026-05-11 18:06:21.771,3,-0.2,0.27,1.81,-38.379400000000004,10.359200000000001,-3.0896,175,75
2026-05-11 18:06:21.771,4,1.62,-2.42,3.68,-88.9868,88.40220000000001,-199.91680000000002,175,75
2026-05-11 18:06:21.785,1,-6.88,-8.88,-1.06,522.5502,-504.098,-385.413,175,75
2026-05-11 18:06:21.797,2,2.39,-0.44,0.0,282.8412,-472.8376,64.0068,175,75
2026-05-11 18:06:21.797,1,-1.15,-5.84,-0.73,492.86019999999996,50.902,-434.933,175,75
2026-05-11 18:06:21.797,2,2.36,-0.24,-0.57,299.2412,-380.6376,17.306800000000003,175,75
2026-05-11 18:06:21.811,5,-1.62,0.05,2.0,58.0178,143.00979999999998,-250.4562,175,75
2026-05-11 18:06:21.811,3,-0.28,0.1,1.75,-47.409400000000005,24.0792,-12.909600000000001,175,75
2026-05-11 18:06:21.811,1,-2.91,-3.09,-2.36,256.4502,-396.538,-271.943,175,75
2026-05-11 18:06:21.811,4,1.57,-2.32,3.51,-90.9968,77.85220000000001,-221.0768,175,75
2026-05-11 18:06:21.811,5,-1.71,0.23,2.0,57.16780000000001,39.3498,-236.2862,175,75
2026-05-11 18:06:21.817,2,2.28,0.19,-1.28,327.1712,-219.17759999999998,-43.0032,175,75
2026-05-11 18:06:21.829,2,2.3,0.44,-1.34,346.4312,-125.0276,-76.2932,175,75
2026-05-11 18:06:21.829,2,2.28,0.48,-1.29,352.7812,-89.7276,-105.4432,175,75
2026-05-11 18:06:21.830,5,-1.17,0.47,2.0,57.3378,-151.24020000000002,-105.94619999999999,175,75
2026-05-11 18:06:21.830,3,-0.48,0.06,1.76,-66.4294,52.919200000000004,-29.4996,175,75
2026-05-11 18:06:21.830,1,0.33,0.63,3.27,446.1502,-146.358,-156.023,175,75
2026-05-11 18:06:21.830,5,-0.71,0.41,2.0,61.817800000000005,-192.05020000000002,-26.306199999999997,175,75
2026-05-11 18:06:21.840,5,-0.45,0.33,1.96,78.2278,-209.3502,51.8538,175,75
2026-05-11 18:06:21.840,1,-0.04,-1.49,0.67,350.48019999999997,-167.088,-242.793,175,75
2026-05-11 18:06:21.840,4,1.16,-2.13,3.13,-65.8768,116.3922,-260.2268,175,75
2026-05-11 18:06:21.840,2,1.53,0.49,-1.05,343.26120000000003,-29.967599999999997,-189.4032,175,75
2026-05-11 18:06:21.840,4,0.91,-2.04,2.98,-65.2668,109.5022,-259.3768,175,75
2026-05-11 18:06:21.840,5,-1.53,0.11,1.81,180.1878,-251.61020000000002,80.86380000000001,175,75
2026-05-11 18:06:21.856,2,1.5,0.22,-0.98,364.1812,-39.2376,-220.9232,175,75
2026-05-11 18:06:21.856,3,-0.56,-0.18,1.76,-87.3494,27.1192,-76.9296,175,75
2026-05-11 18:06:21.856,5,0.27,0.9,2.0,85.4778,-202.79020000000003,97.27380000000001,175,75
2026-05-11 18:06:21.856,2,1.33,-0.06,-0.99,360.2212,-73.5676,-258.4232,175,75
2026-05-11 18:06:21.856,3,-0.59,-0.32,1.68,-81.0094,12.0592,-84.9796,175,75
2026-05-11 18:06:21.856,5,0.19,0.53,1.62,31.8378,-187.83020000000002,121.4538,175,75
2026-05-11 18:06:21.879,5,0.14,0.28,1.34,25.5978,-209.4402,133.60379999999998,175,75
2026-05-11 18:06:21.879,5,0.36,0.17,1.32,20.2678,-200.4702,127.5938,175,75
2026-05-11 18:06:21.890,1,-0.6,0.03,0.21,200.2302,-13.738,-103.46300000000001,175,75
2026-05-11 18:06:21.890,2,0.3,0.12,-1.41,309.9712,-100.51759999999999,-308.1232,175,75
2026-05-11 18:06:21.912,5,0.53,0.05,1.27,12.0978,-139.77020000000002,108.1438,175,75
2026-05-11 18:06:21.912,5,0.43,-0.03,1.13,12.7578,-71.3702,78.86380000000001,175,75
2026-05-11 18:06:21.912,2,0.03,0.28,-1.37,299.8512,-51.3076,-296.5332,175,75
2026-05-11 18:06:21.912,4,0.2,-1.01,2.08,-85.8768,59.1322,-164.73680000000002,175,75
2026-05-11 18:06:21.912,1,-0.7,0.51,0.09,163.22019999999998,-8.068,-75.29299999999999,175,75
2026-05-11 18:06:21.912,3,-0.58,-0.9,1.0,-133.86939999999998,-102.5708,-95.9596,175,75
2026-05-11 18:06:21.912,5,0.14,-0.05,0.97,20.5978,-16.5102,30.6338,175,75
2026-05-11 18:06:21.917,4,0.2,-0.95,2.06,-82.2168,62.6722,-147.29680000000002,175,75
2026-05-11 18:06:21.917,2,-0.07,0.22,-1.37,262.5912,-40.0276,-288.4232,175,75
2026-05-11 18:06:21.935,5,-0.14,-0.05,0.88,43.1978,26.5898,-73.7162,175,75
2026-05-11 18:06:21.935,3,-0.36,-0.28,0.16,-184.2394,-181.2308,-53.5796,175,75
2026-05-11 18:06:21.946,1,-0.47,1.29,0.19,89.87020000000001,-3.918,-14.443,175,75
2026-05-11 18:06:21.946,4,0.07,-0.7,1.89,-92.3968,41.5122,-106.1368,175,75
2026-05-11 18:06:21.946,3,-0.66,0.35,0.21,-186.18939999999998,-62.27080000000001,-26.4496,175,75
