Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-11 18:02:13.455,2,-0.54,-0.24,0.01,190.9444,-108.43820000000001,-41.62480000000001,175,75
2026-05-11 18:02:13.455,3,0.99,0.48,3.96,-10.149,-51.7044,-22.095599999999997,175,75
2026-05-11 18:02:13.455,4,0.67,-1.67,1.49,-167.9138,-41.9038,-238.6602,175,75
2026-05-11 18:02:13.455,5,-1.52,-0.15,0.1,83.2316,-85.1004,-250.99419999999998,175,75
2026-05-11 18:02:13.473,5,-1.11,0.06,-0.0,60.8316,-137.7704,-250.99419999999998,175,75
2026-05-11 18:02:13.473,3,-3.71,2.18,5.0,61.381,218.9656,20.4644,175,75
2026-05-11 18:02:13.473,1,0.7,-0.31,1.61,-228.6136,186.3642,59.57919999999999,175,75
2026-05-11 18:02:13.473,4,0.64,-1.94,1.69,-174.2538,-35.013799999999996,-259.4502,175,75
2026-05-11 18:02:13.473,5,-0.75,0.3,-0.09,30.2416,-187.1604,-250.99419999999998,175,75
2026-05-11 18:02:13.488,5,0.45,0.7,-0.22,-13.5784,-203.9304,-250.99419999999998,175,75
2026-05-11 18:02:13.488,3,-5.23,0.39,9.8,572.2909999999999,842.0756,686.4444000000001,175,75
2026-05-11 18:02:13.488,3,5.19,0.49,1.51,37.111000000000004,-939.2643999999999,-133.07559999999998,175,75
2026-05-11 18:02:13.499,5,2.0,1.82,-0.7,-84.7084,-12.970400000000001,-213.42419999999998,175,75
2026-05-11 18:02:13.511,4,0.93,-2.16,1.98,-181.2638,-54.4038,-282.8002,175,75
2026-05-11 18:02:13.511,4,0.9,-2.28,2.2,-193.09380000000002,-84.64380000000001,-310.3602,175,75
2026-05-11 18:02:13.511,4,0.6,-2.27,2.15,-212.4238,-101.5338,-316.3402,175,75
2026-05-11 18:02:13.523,3,-5.94,-1.91,1.45,-355.759,-250.9744,244.61440000000002,175,75
2026-05-11 18:02:13.523,2,-0.27,-0.87,0.12,226.2544,-43.4982,-84.3648,175,75
2026-05-11 18:02:13.523,1,0.51,-0.28,2.47,-108.2436,312.5242,5.609200000000001,175,75
2026-05-11 18:02:13.523,2,0.53,-1.3,0.1,230.4644,-112.3382,-83.7548,175,75
2026-05-11 18:02:13.523,1,0.35,0.11,2.74,40.3464,100.7542,-38.6008,175,75
2026-05-11 18:02:13.523,3,-2.37,-1.93,-0.98,-481.42900000000003,164.7556,-68.9256,175,75
2026-05-11 18:02:13.533,2,-0.34,-0.75,-0.68,214.4844,-197.94819999999999,-108.32480000000001,175,75
2026-05-11 18:02:13.533,2,-0.03,-0.95,-0.53,208.7544,-303.4982,-179.3648,175,75
2026-05-11 18:02:13.533,2,0.83,-0.15,-0.27,194.30440000000002,-268.00820000000004,-149.91479999999999,175,75
2026-05-11 18:02:13.533,5,2.0,1.89,2.0,-112.5684,-18.4004,249.2758,175,75
2026-05-11 18:02:13.533,4,-0.51,-1.87,2.47,-220.5338,53.8962,-275.4202,175,75
2026-05-11 18:02:13.549,5,2.0,0.07,2.0,-97.79839999999999,61.2396,249.2758,175,75
2026-05-11 18:02:13.549,2,1.45,0.38,-0.9,257.8344,-109.2882,-61.5048,175,75
2026-05-11 18:02:13.549,4,-0.9,-1.72,2.04,-134.9838,212.9162,-312.6802,175,75
2026-05-11 18:02:13.549,3,2.2,-0.59,0.42,235.221,219.2656,44.9744,175,75
2026-05-11 18:02:13.549,1,-0.06,0.94,1.97,162.9764,-25.885799999999996,-86.2808,175,75
2026-05-11 18:02:13.549,5,1.74,0.19,2.0,-65.29839999999999,248.2996,-11.2742,175,75
2026-05-11 18:02:13.549,2,0.02,0.45,-0.86,239.6044,-228.1882,-118.87480000000001,175,75
2026-05-11 18:02:13.560,4,3.66,-2.39,3.76,-168.58380000000002,31.1462,-313.4102,175,75
2026-05-11 18:02:13.560,1,0.02,1.29,1.75,255.2264,-45.8258,-145.1208,175,75
2026-05-11 18:02:13.560,2,0.59,-0.21,-0.48,163.3244,-239.16819999999998,-98.32480000000001,175,75
2026-05-11 18:02:13.560,5,1.66,0.01,2.0,-105.3484,248.2996,-97.2342,175,75
2026-05-11 18:02:13.573,4,1.17,-1.58,4.19,-214.31380000000001,-126.6538,-275.8502,175,75
2026-05-11 18:02:13.573,3,-0.17,-0.19,2.12,82.661,-94.3844,-33.3756,175,75
2026-05-11 18:02:13.573,2,0.04,0.08,-0.83,59.1144,-238.4382,-95.8948,175,75
2026-05-11 18:02:13.574,3,-0.84,-0.21,0.87,89.971,-54.0244,-8.5556,175,75
2026-05-11 18:02:13.584,1,-0.0,0.67,1.69,381.0264,-161.98579999999998,-206.2208,175,75
2026-05-11 18:02:13.584,5,-0.29,-1.44,1.12,-114.66839999999999,248.2996,20.5058,175,75
2026-05-11 18:02:13.584,2,0.22,0.49,-1.03,82.3544,-152.51819999999998,-110.3448,175,75
2026-05-11 18:02:13.584,4,0.46,-1.32,2.79,-216.1438,38.7662,-247.1302,175,75
2026-05-11 18:02:13.594,3,-1.15,-0.96,1.18,103.391,10.485599999999998,-33.925599999999996,175,75
2026-05-11 18:02:13.594,5,-2.0,-1.77,1.26,-37.1084,248.2996,175.2758,175,75
2026-05-11 18:02:13.594,1,-0.32,-0.04,1.0,417.5464,-152.6558,-251.10080000000002,175,75
2026-05-11 18:02:13.605,5,-2.0,-1.54,1.74,52.0616,248.2996,150.1258,175,75
2026-05-11 18:02:13.605,1,-0.16,0.27,0.96,447.9164,-134.2458,-265.7908,175,75
2026-05-11 18:02:13.605,2,0.13,0.5,-0.44,147.8944,85.4018,-71.62480000000001,175,75
2026-05-11 18:02:13.605,4,-0.12,-0.98,3.19,-165.77380000000002,191.39620000000002,-196.5802,175,75
2026-05-11 18:02:13.605,5,-2.0,-1.24,2.0,92.39160000000001,135.7596,-8.5142,175,75
2026-05-11 18:02:13.605,3,0.11,-1.03,1.26,106.071,12.9256,-41.855599999999995,175,75
2026-05-11 18:02:13.615,2,0.05,0.36,-0.2,142.8944,109.73179999999999,-63.204800000000006,175,75
2026-05-11 18:02:13.615,4,0.47,-0.99,3.79,-166.5738,97.85619999999999,-187.8602,175,75
2026-05-11 18:02:13.615,1,-0.24,0.46,0.68,527.6064,-171.3758,-240.73080000000002,175,75
2026-05-11 18:02:13.615,3,-0.16,-1.52,1.19,138.631,-48.0444,-67.0956,175,75
2026-05-11 18:02:13.626,2,0.22,0.16,0.06,148.2644,67.3618,-54.794799999999995,175,75
2026-05-11 18:02:13.626,4,0.07,-0.97,3.65,-166.2638,13.706199999999999,-171.7002,175,75
2026-05-11 18:02:13.626,5,-2.0,-0.95,2.0,80.6016,-38.060399999999994,-250.99419999999998,175,75
2026-05-11 18:02:13.626,1,-0.26,0.38,0.53,538.4564,-197.6558,-225.79080000000002,175,75
2026-05-11 18:02:13.626,3,-0.07,-1.78,1.1,92.90100000000001,-101.0344,-58.0756,175,75
2026-05-11 18:02:13.636,4,-0.13,-1.0,3.26,-167.9738,12.0062,-164.8102,175,75
2026-05-11 18:02:13.636,2,0.2,-0.02,0.09,169.6044,4.001799999999999,-38.394800000000004,175,75
2026-05-11 18:02:13.636,5,-2.0,-0.86,1.76,110.1816,-103.6204,-250.99419999999998,175,75
2026-05-11 18:02:13.636,1,-0.62,0.29,0.27,546.5064,-216.01579999999998,-230.6708,175,75
2026-05-11 18:02:13.636,3,-0.21,-1.7,0.71,48.941,-190.6644,-66.54560000000001,175,75
2026-05-11 18:02:13.650,5,-1.92,-0.34,1.47,168.1616,-234.2704,-250.99419999999998,175,75
2026-05-11 18:02:13.650,2,0.18,-0.19,0.13,185.5244,-15.078199999999999,-35.3448,175,75
2026-05-11 18:02:13.650,1,-0.89,0.12,0.1,551.9964,-214.0658,-243.9008,175,75
2026-05-11 18:02:13.650,3,-0.44,-1.7,0.18,-5.148999999999999,-272.3744,-91.18560000000001,175,75
2026-05-11 18:02:13.650,4,-0.23,-1.05,3.13,-156.2038,69.0162,-141.2202,175,75
2026-05-11 18:02:13.650,5,-1.14,0.37,1.41,198.4116,-251.97039999999998,-250.99419999999998,175,75
2026-05-11 18:02:13.658,2,0.37,-0.3,0.25,186.9844,-19.5982,-29.2448,175,75
2026-05-11 18:02:13.658,1,-1.21,-0.26,-0.17,547.3664,-212.04579999999999,-239.57080000000002,175,75
2026-05-11 18:02:13.658,3,-0.17,-1.14,-0.48,-51.18899999999999,-318.1044,-124.35560000000001,175,75
2026-05-11 18:02:13.670,5,-0.84,0.98,1.22,190.86159999999998,-251.97039999999998,-250.99419999999998,175,75
2026-05-11 18:02:13.670,2,0.36,-0.36,0.41,183.9944,-20.138199999999998,-32.2348,175,75
2026-05-11 18:02:13.670,1,-1.54,-0.63,-0.52,518.7064,-211.80579999999998,-216.10080000000002,175,75
2026-05-11 18:02:13.670,3,-0.72,0.17,-0.7,-52.468999999999994,-262.4944,-107.9456,175,75
2026-05-11 18:02:13.670,5,-0.56,1.32,0.69,173.6016,-251.97039999999998,-250.99419999999998,175,75
2026-05-11 18:02:13.675,4,-0.34,-0.93,3.26,-133.4638,19.2562,-144.6302,175,75
2026-05-11 18:02:13.685,2,0.4,-0.28,0.46,174.9144,-43.068200000000004,-34.424800000000005,175,75
2026-05-11 18:02:13.685,1,-1.99,-1.06,-1.39,428.9464,-190.2858,-184.8808,175,75
2026-05-11 18:02:13.685,5,0.09,1.64,-0.04,177.7216,-251.97039999999998,-250.99419999999998,175,75
2026-05-11 18:02:13.695,3,-1.07,0.49,-0.43,86.561,109.8156,-13.8056,175,75
2026-05-11 18:02:13.695,4,-0.32,-0.89,3.16,-129.9238,-4.8838,-147.8002,175,75
2026-05-11 18:02:13.695,1,-2.06,-0.86,-2.17,327.6664,-146.3158,-135.7908,175,75
2026-05-11 18:02:13.695,2,0.5,-0.21,0.42,157.6544,-92.3982,-47.904799999999994,175,75
2026-05-11 18:02:13.695,3,-0.33,-0.46,0.73,266.681,216.5856,54.4844,175,75
2026-05-11 18:02:13.709,4,-0.39,-0.82,3.16,-118.3338,23.3462,-155.18019999999999,175,75
2026-05-11 18:02:13.709,3,-0.22,-0.65,1.32,362.781,39.2756,56.504400000000004,175,75
2026-05-11 18:02:13.709,4,-0.23,-0.79,3.11,-113.5838,12.0062,-171.40019999999998,175,75
2026-05-11 18:02:13.709,5,-0.38,2.0,-1.34,54.6516,91.95960000000001,249.2758,175,75
2026-05-11 18:02:13.722,3,-0.16,-1.08,1.09,316.501,-164.3244,15.344399999999998,175,75
2026-05-11 18:02:13.722,4,-0.45,-0.75,2.97,-101.57379999999999,24.1962,-176.6402,175,75
2026-05-11 18:02:13.722,2,0.3,-0.16,-0.03,198.9344,-27.5782,-124.6748,175,75
2026-05-11 18:02:13.722,5,-1.46,1.04,-0.47,10.6516,54.4696,160.8758,175,75
2026-05-11 18:02:13.733,3,0.32,-0.55,-0.5,203.201,-264.7544,-68.3756,175,75
2026-05-11 18:02:13.733,4,-0.46,-0.96,2.91,-92.3038,65.3562,-190.7302,175,75
2026-05-11 18:02:13.733,1,-0.85,0.3,-1.91,28.2164,-41.8658,57.9292,175,75
2026-05-11 18:02:13.746,4,-0.35,-1.19,2.92,-98.0338,90.9662,-211.5202,175,75
2026-05-11 18:02:13.746,1,-0.32,1.64,-3.05,-80.50359999999999,-91.0158,66.70920000000001,175,75
2026-05-11 18:02:13.746,2,0.74,-0.18,0.25,263.9944,-7.8282,-148.1448,175,75
2026-05-11 18:02:13.746,5,-1.18,-0.12,-0.44,-17.1084,-80.0804,71.02579999999999,175,75
2026-05-11 18:02:13.746,3,-0.17,-0.86,-0.22,284.421,-21.5244,59.3644,175,75
2026-05-11 18:02:13.760,5,-0.77,-0.27,-0.46,8.191600000000001,-115.32039999999999,109.69579999999999,175,75
2026-05-11 18:02:13.760,1,-0.43,1.88,-1.93,-104.22359999999999,73.3742,70.1192,175,75
2026-05-11 18:02:13.760,2,0.89,-0.31,0.36,273.5644,-85.2082,-159.91479999999999,175,75
2026-05-11 18:02:13.760,4,-0.37,-1.41,2.95,-99.0038,132.5462,-239.4502,175,75
2026-05-11 18:02:13.760,3,-0.13,-0.77,0.04,169.851,-123.0444,26.8044,175,75
2026-05-11 18:02:13.760,2,0.9,-0.38,0.3,280.4544,-180.32819999999998,-176.2548,175,75
2026-05-11 18:02:13.771,5,-0.37,-0.15,-0.07,29.4316,-96.3704,161.6758,175,75
2026-05-11 18:02:13.771,4,-0.33,-1.55,3.04,-97.85379999999999,160.4162,-258.9602,175,75
2026-05-11 18:02:13.771,3,-0.3,-0.27,-0.23,128.881,-184.6944,14.3044,175,75
2026-05-11 18:02:13.771,2,0.85,-0.43,0.06,298.2044,-260.4482,-198.8148,175,75
2026-05-11 18:02:13.771,5,-0.34,0.11,0.16,16.7116,-40.4004,167.9058,175,75
2026-05-11 18:02:13.783,4,-0.3,-1.79,3.23,-95.2238,184.0762,-298.6602,175,75
2026-05-11 18:02:13.783,1,-2.34,0.9,3.77,-53.733599999999996,374.1142,17.439200000000007,175,75
2026-05-11 18:02:13.783,3,-0.26,-0.26,-0.2,109.551,-176.6444,25.0944,175,75
2026-05-11 18:02:13.788,5,-0.09,0.14,0.21,-3.1684,44.869600000000005,158.7758,175,75
2026-05-11 18:02:13.794,2,0.79,-0.66,-0.27,320.0344,-334.5982,-227.9048,175,75
2026-05-11 18:02:13.794,1,-0.67,-2.39,5.39,-107.8836,99.7842,96.4692,175,75
2026-05-11 18:02:13.794,4,-0.28,-1.79,3.34,-98.6438,167.4862,-327.9202,175,75
2026-05-11 18:02:13.794,3,-0.26,-0.65,0.17,73.141,-156.33440000000002,24.3644,175,75
2026-05-11 18:02:13.801,5,0.48,-0.05,0.1,-4.6384,151.24960000000002,174.0458,175,75
2026-05-11 18:02:13.801,5,1.27,-0.25,-0.05,10.7716,248.2996,199.4858,175,75
2026-05-11 18:02:13.822,5,2.0,0.04,0.32,38.9116,248.2996,229.35580000000002,175,75
2026-05-11 18:02:13.822,4,-0.43,-1.39,3.47,-140.7138,108.2862,-356.3402,175,75
2026-05-11 18:02:13.822,2,0.03,-1.54,-0.37,306.6144,-273.1282,-302.8448,175,75
2026-05-11 18:02:13.822,4,-0.1,-1.27,3.54,-180.71380000000002,65.4162,-366.5202,175,75
2026-05-11 18:02:13.822,2,0.31,-2.23,-0.45,310.6444,-211.8482,-341.19480000000004,175,75
2026-05-11 18:02:13.833,3,-0.51,-0.75,0.33,33.451,-154.3844,34.8544,175,75
2026-05-11 18:02:13.833,3,-1.08,-0.86,0.28,-37.039,-180.6644,34.9144,175,75
2026-05-11 18:02:13.833,1,0.41,5.53,2.09,-146.3536,174.7842,220.4892,175,75
2026-05-11 18:02:13.833,5,2.0,2.0,2.0,-4.0884,191.6296,249.2758,175,75
2026-05-11 18:02:13.833,4,0.36,-1.46,3.35,-199.68380000000002,-9.703800000000001,-355.5502,175,75
2026-05-11 18:02:13.833,2,0.28,-2.65,-0.72,352.0444,-227.2182,-382.2948,175,75
2026-05-11 18:02:13.844,3,-1.29,-0.7,0.22,-109.719,-122.92439999999999,3.0244000000000004,175,75
2026-05-11 18:02:13.844,1,0.22,0.96,0.04,-190.6236,89.17420000000001,60.6692,175,75
2026-05-11 18:02:13.844,5,2.0,0.59,2.0,-130.0284,248.2996,249.2758,175,75
2026-05-11 18:02:13.844,4,0.38,-1.59,2.87,-203.15380000000002,-34.1538,-326.8302,175,75
2026-05-11 18:02:13.844,3,-0.63,-0.11,0.11,-172.15900000000002,-17.684400000000004,12.1744,175,75
2026-05-11 18:02:13.844,2,0.15,-2.2,-0.98,396.1344,-229.4082,-388.32480000000004,175,75
2026-05-11 18:02:13.855,1,-0.23,-1.19,-1.48,-143.4936,63.7442,55.3692,175,75
2026-05-11 18:02:13.855,5,0.86,-0.18,2.0,-171.10840000000002,248.2996,249.2758,175,75
2026-05-11 18:02:13.855,3,-0.49,0.39,0.3,-198.37900000000002,77.9256,38.754400000000004,175,75
2026-05-11 18:02:13.855,2,0.18,-1.82,-1.0,416.6144,-177.0982,-371.9248,175,75
2026-05-11 18:02:13.858,5,-1.05,-0.74,1.18,-132.2684,248.2996,95.96579999999999,175,75
2026-05-11 18:02:13.862,5,-2.0,-1.12,0.58,-37.6284,248.2996,-130.36419999999998,175,75
2026-05-11 18:02:13.866,3,-0.43,0.2,1.5,-318.749,242.44559999999998,14.734399999999999,175,75
2026-05-11 18:02:13.873,5,-2.0,-1.15,0.57,57.4916,248.2996,-250.99419999999998,175,75
2026-05-11 18:02:13.873,3,-0.4,-0.11,1.95,-358.559,200.4256,6.1944,175,75
2026-05-11 18:02:13.893,4,0.38,-0.99,3.17,-208.46380000000002,144.0762,-281.3402,175,75
2026-05-11 18:02:13.893,2,0.17,-1.73,-1.01,418.3844,-117.4582,-354.4248,175,75
2026-05-11 18:02:13.893,4,0.58,-0.95,3.57,-233.8238,53.4662,-279.4502,175,75
2026-05-11 18:02:13.893,2,0.13,-1.73,-0.97,400.8244,-70.3882,-344.3048,175,75
2026-05-11 18:02:13.893,2,0.01,-1.62,-1.0,390.3944,-48.678200000000004,-342.7848,175,75
2026-05-11 18:02:13.893,4,0.62,-0.95,3.46,-249.2538,6.1462,-272.5602,175,75
2026-05-11 18:02:13.896,2,-0.02,-1.53,-1.04,384.5444,-28.2482,-340.4648,175,75
2026-05-11 18:02:13.902,5,-2.0,0.44,2.0,55.9116,33.6696,-250.99419999999998,175,75
2026-05-11 18:02:13.902,1,-0.05,-1.75,1.77,-40.3236,169.9642,-0.8507999999999996,175,75
2026-05-11 18:02:13.907,4,0.56,-0.87,3.14,-252.30380000000002,12.0062,-267.8602,175,75
2026-05-11 18:02:13.907,5,-1.2,1.08,2.0,-50.0284,-125.2004,-118.61420000000001,175,75
2026-05-11 18:02:13.913,5,-0.84,0.6,2.0,-65.69839999999999,-236.72039999999998,23.6458,175,75
2026-05-11 18:02:13.928,5,-0.65,-0.0,1.95,3.6616,-251.97039999999998,160.22580000000002,175,75
2026-05-11 18:02:13.928,3,-0.27,0.22,2.03,-445.029,57.315599999999996,-2.7656,175,75
2026-05-11 18:02:13.928,2,-0.13,-1.38,-1.05,383.6344,60.2218,-325.4648,175,75
2026-05-11 18:02:13.938,3,-0.19,0.19,1.48,-441.729,50.5556,-0.5755999999999999,175,75
2026-05-11 18:02:13.938,4,0.45,-0.27,3.21,-216.81380000000001,102.97619999999999,-254.1402,175,75
2026-05-11 18:02:13.938,2,-0.18,-1.34,-0.95,387.2844,103.3318,-313.8748,175,75
2026-05-11 18:02:13.938,1,1.18,-0.54,2.6,-60.993599999999994,243.86419999999998,-46.7708,175,75
2026-05-11 18:02:13.938,3,-0.64,-0.13,1.55,-432.039,323.5356,31.254400000000004,175,75
2026-05-11 18:02:13.938,5,-0.63,-0.15,1.49,56.5416,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:13.950,4,0.45,-0.2,3.46,-201.7538,76.63619999999999,-256.9502,175,75
2026-05-11 18:02:13.950,2,-0.3,-1.25,-0.89,383.69440000000003,122.66179999999999,-303.45480000000003,175,75
2026-05-11 18:02:13.950,5,-0.33,-0.26,1.09,67.8216,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:13.961,3,-0.64,-0.31,2.35,-416.79900000000004,408.9656,9.9744,175,75
2026-05-11 18:02:13.961,1,1.05,-0.56,3.5,-85.0736,164.7842,-55.7308,175,75
2026-05-11 18:02:13.961,4,0.3,-0.19,3.54,-192.18380000000002,26.1462,-266.9502,175,75
2026-05-11 18:02:13.961,5,0.08,-0.48,0.63,69.7416,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:13.961,1,0.53,0.15,3.01,-125.0736,48.01420000000001,-37.2508,175,75
2026-05-11 18:02:13.972,2,-0.43,-1.15,-0.84,369.4244,128.0918,-297.7848,175,75
2026-05-11 18:02:13.972,2,-0.56,-1.0,-0.83,344.1744,125.16179999999999,-298.8748,175,75
2026-05-11 18:02:13.972,5,0.5,-0.77,0.2,89.1516,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:13.972,1,0.05,0.7,2.09,-153.43359999999998,8.7442,-9.940800000000003,175,75
2026-05-11 18:02:13.972,3,-0.56,-0.73,3.56,-318.259,303.2356,-37.9456,175,75
2026-05-11 18:02:13.972,2,-0.59,-0.88,-0.8,317.8944,129.3118,-299.9148,175,75
2026-05-11 18:02:13.987,5,2.0,-1.05,-0.91,105.20160000000001,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:13.987,1,0.1,0.35,1.96,-171.7236,49.3542,-15.180799999999998,175,75
2026-05-11 18:02:13.987,3,-0.61,-0.63,3.66,-273.98900000000003,218.41559999999998,-45.815599999999996,175,75
2026-05-11 18:02:13.987,3,-0.89,-0.55,3.75,-245.269,201.5256,-38.1956,175,75
2026-05-11 18:02:13.987,4,-0.07,-0.05,2.96,-173.33380000000002,-68.6738,-291.0902,175,75
2026-05-11 18:02:14.009,1,0.09,-0.06,1.82,-207.0236,71.9742,-1.5208000000000013,175,75
2026-05-11 18:02:14.010,2,-0.63,-0.76,-0.81,291.8044,133.70180000000002,-290.4048,175,75
2026-05-11 18:02:14.010,2,-0.61,-0.68,-0.81,268.6344,122.29180000000001,-275.82480000000004,175,75
2026-05-11 18:02:14.010,3,-0.88,-0.37,4.08,-202.709,177.6856,-29.165599999999998,175,75
2026-05-11 18:02:14.010,5,-1.09,-0.93,-0.94,77.6816,248.2996,-4.5442,175,75
2026-05-11 18:02:14.010,2,-0.57,-0.66,-0.76,249.9144,109.2518,-261.7448,175,75
2026-05-11 18:02:14.021,1,0.61,0.53,2.54,-180.68359999999998,113.01420000000002,3.2291999999999987,175,75
2026-05-11 18:02:14.021,5,-1.78,-0.58,-0.37,82.9816,139.3496,-31.1242,175,75
2026-05-11 18:02:14.021,2,-0.58,-0.62,-0.69,222.83440000000002,79.7918,-236.98479999999998,175,75
2026-05-11 18:02:14.021,4,-0.25,-0.1,2.87,-115.71379999999999,-44.0938,-304.2002,175,75
2026-05-11 18:02:14.021,5,-1.93,-0.28,0.02,67.9316,29.7596,-98.78420000000001,175,75
2026-05-11 18:02:14.031,3,-1.04,0.7,4.9,-83.319,10.735599999999998,8.574399999999999,175,75
2026-05-11 18:02:14.031,1,0.57,0.87,2.12,-128.6136,166.1842,-0.18079999999999785,175,75
2026-05-11 18:02:14.031,2,-0.6,-0.54,-0.7,192.5944,36.62179999999999,-220.4648,175,75
2026-05-11 18:02:14.031,4,-0.37,-0.17,2.7,-108.0338,-47.7538,-311.8302,175,75
2026-05-11 18:02:14.031,5,-1.62,0.01,0.36,24.2116,-39.950399999999995,-192.83419999999998,175,75
2026-05-11 18:02:14.047,1,1.01,0.68,2.98,-38.0036,254.9042,-18.1708,175,75
2026-05-11 18:02:14.047,2,-0.74,-0.38,-0.77,139.9744,-23.008200000000002,-210.95479999999998,175,75
2026-05-11 18:02:14.047,3,-3.0,0.53,6.39,264.421,505.6756,85.1544,175,75
2026-05-11 18:02:14.047,5,-1.04,0.09,0.56,-27.6584,-45.800399999999996,-250.99419999999998,175,75
2026-05-11 18:02:14.047,4,-0.48,-0.24,2.48,-98.2738,-38.4238,-318.5302,175,75
2026-05-11 18:02:14.047,1,0.98,0.48,3.24,44.866400000000006,218.3142,-37.8608,175,75
2026-05-11 18:02:14.053,4,-0.59,-0.25,2.33,-87.4838,-22.453799999999998,-322.6802,175,75
2026-05-11 18:02:14.067,2,-0.85,-0.21,-0.88,75.76440000000001,-66.0582,-207.7148,175,75
2026-05-11 18:02:14.067,1,0.78,0.65,2.8,85.5364,204.23420000000002,-53.3508,175,75
2026-05-11 18:02:14.067,5,0.22,0.51,0.61,-110.29839999999999,55.3796,-250.99419999999998,175,75
2026-05-11 18:02:14.067,2,-0.95,0.02,-1.03,-7.2856,-80.07820000000001,-192.7848,175,75
2026-05-11 18:02:14.067,4,-0.71,-0.13,2.25,-67.6638,8.6462,-323.29019999999997,175,75
2026-05-11 18:02:14.069,3,4.18,-4.67,10.51,481.251,-602.5544,128.5144,175,75
2026-05-11 18:02:14.072,1,0.91,0.71,2.96,142.5464,142.70420000000001,-66.7708,175,75
2026-05-11 18:02:14.082,5,-0.19,0.26,0.63,-108.3184,22.6096,-250.99419999999998,175,75
2026-05-11 18:02:14.082,5,0.77,0.62,0.84,-72.0184,-110.3104,-250.99419999999998,175,75
2026-05-11 18:02:14.085,1,0.92,0.92,2.99,193.6464,60.26420000000001,-71.7108,175,75
2026-05-11 18:02:14.099,5,2.0,1.28,1.78,-82.07839999999999,-203.6604,-181.0042,175,75
2026-05-11 18:02:14.111,1,0.92,1.05,2.79,235.28640000000001,-9.305799999999998,-78.7208,175,75
2026-05-11 18:02:14.111,3,-4.25,0.73,-0.91,-210.99900000000002,-256.0944,-28.075599999999998,175,75
2026-05-11 18:02:14.111,5,2.0,1.1,2.0,-147.4784,-131.9004,-27.934199999999997,175,75
2026-05-11 18:02:14.111,2,-1.01,0.37,-1.06,-110.0256,34.061800000000005,-140.5848,175,75
2026-05-11 18:02:14.122,2,-0.85,0.46,-0.74,-161.8556,188.45180000000002,-93.93480000000001,175,75
2026-05-11 18:02:14.122,3,-0.61,-1.43,-2.84,-46.489000000000004,-266.6444,-246.79559999999998,175,75
2026-05-11 18:02:14.122,1,0.46,0.71,1.76,300.2264,-73.8158,-120.1208,175,75
2026-05-11 18:02:14.122,5,2.0,0.54,2.0,-187.4284,69.2496,9.675799999999999,175,75
2026-05-11 18:02:14.122,3,0.16,0.36,-1.52,288.14099999999996,77.1956,7.8444,175,75
2026-05-11 18:02:14.122,2,-0.88,0.29,-0.53,-198.0156,243.0318,-73.57480000000001,175,75
2026-05-11 18:02:14.131,4,-0.56,-0.03,2.65,50.446200000000005,-117.38380000000001,-256.5802,175,75
2026-05-11 18:02:14.131,5,1.76,0.09,1.94,-199.32840000000002,248.2996,-2.9042,175,75
2026-05-11 18:02:14.131,1,0.12,0.78,1.39,343.9464,-37.4758,-143.6608,175,75
2026-05-11 18:02:14.132,5,0.82,-0.31,1.38,-157.8484,248.2996,-43.6242,175,75
2026-05-11 18:02:14.135,2,-1.03,-0.11,-0.37,-284.7256,264.67179999999996,-55.704800000000006,175,75
2026-05-11 18:02:14.135,4,-0.66,0.11,2.74,87.2762,-295.1938,-193.8402,175,75
2026-05-11 18:02:14.140,1,0.07,0.67,1.42,389.9264,-54.425799999999995,-143.1708,175,75
2026-05-11 18:02:14.143,2,-1.16,-0.1,-0.35,-328.8656,260.2818,-61.074799999999996,175,75
2026-05-11 18:02:14.159,5,-0.84,-0.4,1.37,19.5716,248.2996,-32.6742,175,75
2026-05-11 18:02:14.164,2,-1.17,-0.04,-0.37,-362.3456,287.48179999999996,-61.37480000000001,175,75
2026-05-11 18:02:14.175,1,-0.33,-0.34,1.55,467.7264,-141.8058,-140.4908,175,75
2026-05-11 18:02:14.175,3,0.44,-1.23,2.14,132.051,-213.7744,20.4644,175,75
2026-05-11 18:02:14.175,5,-1.5,-0.06,1.78,20.3816,248.2996,3.6957999999999998,175,75
2026-05-11 18:02:14.175,3,-0.81,-1.15,0.55,98.45100000000001,-244.14440000000002,18.3944,175,75
2026-05-11 18:02:14.186,3,-0.95,-1.43,-0.45,117.961,-167.4344,0.5244,175,75
2026-05-11 18:02:14.186,1,-0.39,-0.81,1.47,449.9264,-226.4358,-147.3208,175,75
2026-05-11 18:02:14.186,4,-0.68,0.48,2.51,229.6462,-542.2038,-75.1802,175,75
2026-05-11 18:02:14.186,3,-0.46,-1.99,-1.12,207.721,-108.3544,-6.5456,175,75
2026-05-11 18:02:14.186,4,-0.75,0.18,2.49,302.02619999999996,-599.9538,-31.770200000000003,175,75
2026-05-11 18:02:14.198,1,-0.94,-1.18,0.8,374.1964,-328.81579999999997,-161.8308,175,75
