Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-11 18:04:19.444,5,-2.0,-1.67,2.0,-24.942,-179.79319999999998,-247.6326,175,75
2026-05-11 18:04:19.444,4,1.12,-1.55,4.84,-152.59220000000002,94.3056,-251.33200000000002,175,75
2026-05-11 18:04:19.444,1,-1.31,-5.25,0.41,633.201,-232.2172,-402.707,175,75
2026-05-11 18:04:19.454,2,1.5,-0.22,-0.78,141.7556,-429.2018,-13.293400000000002,175,75
2026-05-11 18:04:19.454,5,-2.0,-1.21,1.72,41.248000000000005,-255.11319999999998,-247.6326,175,75
2026-05-11 18:04:19.454,3,-0.42,0.29,1.76,14.815199999999999,-18.0076,-6.518,175,75
2026-05-11 18:04:19.454,1,-1.11,-5.46,0.03,671.9209999999999,-123.5572,-405.697,175,75
2026-05-11 18:04:19.454,4,1.07,-1.43,4.66,-164.6122,36.8756,-277.002,175,75
2026-05-11 18:04:19.466,2,1.33,-0.16,-1.16,155.4156,-358.2918,-42.7434,175,75
2026-05-11 18:04:19.466,5,-1.14,-0.42,1.41,99.69800000000001,-255.11319999999998,-247.6326,175,75
2026-05-11 18:04:19.466,3,-0.43,0.03,1.54,-0.31479999999999997,-30.8176,-9.818000000000001,175,75
2026-05-11 18:04:19.466,1,-0.91,-4.64,0.38,646.251,-81.91720000000001,-352.227,175,75
2026-05-11 18:04:19.466,5,-0.2,0.26,1.39,123.278,-255.11319999999998,-247.6326,175,75
2026-05-11 18:04:19.477,4,0.88,-1.48,4.27,-156.8622,57.055600000000005,-308.53200000000004,175,75
2026-05-11 18:04:19.477,2,1.22,-0.09,-1.47,210.4156,-222.2518,-88.83340000000001,175,75
2026-05-11 18:04:19.477,3,-0.36,0.01,1.43,-0.9248000000000003,-11.2376,-14.568000000000001,175,75
2026-05-11 18:04:19.477,1,-0.27,-3.83,-0.21,607.351,-57.7072,-349.477,175,75
2026-05-11 18:04:19.477,4,0.79,-1.46,4.2,-141.8022,91.32560000000001,-330.052,175,75
2026-05-11 18:04:19.477,5,0.07,0.69,1.18,147.91799999999998,-255.11319999999998,-247.6326,175,75
2026-05-11 18:04:19.488,2,1.23,-0.0,-1.28,246.0856,-133.90179999999998,-112.86340000000001,175,75
2026-05-11 18:04:19.488,3,-0.15,-0.18,1.61,-7.0748,-8.497599999999998,-17.008,175,75
2026-05-11 18:04:19.488,4,0.66,-1.36,4.14,-132.1122,104.79560000000001,-345.242,175,75
2026-05-11 18:04:19.488,5,0.67,1.1,0.95,185.798,-255.11319999999998,-247.6326,175,75
2026-05-11 18:04:19.488,1,0.04,-3.17,-0.25,512.961,22.7228,-328.74699999999996,175,75
2026-05-11 18:04:19.499,2,1.24,0.05,-0.83,292.00559999999996,-58.1718,-142.7434,175,75
2026-05-11 18:04:19.499,3,-0.07,-0.06,1.49,-9.7048,-3.2475999999999985,-19.818,175,75
2026-05-11 18:04:19.499,4,0.51,-1.33,4.02,-120.4622,124.00560000000002,-359.082,175,75
2026-05-11 18:04:19.499,5,1.28,1.71,1.23,195.148,-255.11319999999998,-247.6326,175,75
2026-05-11 18:04:19.509,2,1.21,-0.28,-0.58,322.7356,-103.1718,-176.8834,175,75
2026-05-11 18:04:19.510,5,1.19,1.77,1.42,141.928,-255.11319999999998,-237.3826,175,75
2026-05-11 18:04:19.510,1,-0.28,-1.37,0.4,394.611,15.582799999999999,-286.85699999999997,175,75
2026-05-11 18:04:19.510,2,0.97,-0.57,-0.49,327.4256,-172.5018,-204.3834,175,75
2026-05-11 18:04:19.521,5,1.04,1.23,1.23,85.298,-180.4432,-161.0226,175,75
2026-05-11 18:04:19.521,3,-0.5,0.05,1.59,-23.5448,1.9324000000000012,-23.538,175,75
2026-05-11 18:04:19.533,1,-0.14,-0.86,0.82,336.861,9.852799999999998,-236.487,175,75
2026-05-11 18:04:19.533,4,0.29,-1.35,4.0,-84.79220000000001,124.4956,-375.97200000000004,175,75
2026-05-11 18:04:19.533,5,0.72,0.66,1.12,52.238,-87.0532,-68.0726,175,75
2026-05-11 18:04:19.533,3,-0.44,0.04,1.66,-43.2948,12.4824,-27.678,175,75
2026-05-11 18:04:19.533,1,-0.05,-0.4,0.96,290.64099999999996,-16.127200000000002,-205.39700000000002,175,75
2026-05-11 18:04:19.544,2,0.41,-1.05,-0.79,336.45559999999995,-265.7918,-260.97339999999997,175,75
2026-05-11 18:04:19.544,5,0.49,0.39,1.22,21.498,9.976799999999999,13.5974,175,75
2026-05-11 18:04:19.544,1,0.15,0.08,0.94,233.021,-53.437200000000004,-165.637,175,75
2026-05-11 18:04:19.544,3,-0.27,-0.04,1.69,-69.4548,16.6224,-37.808,175,75
2026-05-11 18:04:19.555,2,0.41,-1.02,-0.9,329.74559999999997,-280.1218,-263.1034,175,75
2026-05-11 18:04:19.555,5,0.53,0.16,1.22,-5.152,115.21679999999999,95.1074,175,75
2026-05-11 18:04:19.555,1,0.41,0.24,0.78,174.301,-98.2572,-133.137,175,75
2026-05-11 18:04:19.555,3,-0.24,-0.13,1.58,-93.6648,23.642400000000002,-44.328,175,75
2026-05-11 18:04:19.565,4,0.05,-1.44,3.46,-103.0222,73.4556,-379.992,175,75
2026-05-11 18:04:19.565,5,0.73,-0.01,1.12,-16.452,225.26680000000002,201.2274,175,75
2026-05-11 18:04:19.565,2,0.22,-0.77,-0.95,321.20559999999995,-277.0118,-248.29340000000002,175,75
2026-05-11 18:04:19.576,5,0.72,0.02,1.1,-15.402000000000001,245.1568,252.63739999999999,175,75
2026-05-11 18:04:19.576,4,0.02,-1.47,3.26,-115.6422,56.805600000000005,-378.53200000000004,175,75
2026-05-11 18:04:19.576,2,-0.04,-0.57,-1.03,325.4756,-266.0318,-240.2434,175,75
2026-05-11 18:04:19.576,1,0.09,0.34,0.17,56.311,-140.1472,-96.91699999999999,175,75
2026-05-11 18:04:19.586,5,0.48,0.18,1.15,-10.902,245.1568,252.63739999999999,175,75
2026-05-11 18:04:19.586,4,0.02,-1.5,3.06,-128.6322,47.9656,-376.822,175,75
2026-05-11 18:04:19.586,2,-0.27,-0.47,-1.13,347.06559999999996,-242.6218,-244.0834,175,75
2026-05-11 18:04:19.586,3,-0.35,-0.43,1.43,-124.3948,57.6624,-48.108000000000004,175,75
2026-05-11 18:04:19.586,5,-0.03,0.34,1.27,-1.0419999999999998,245.1568,252.63739999999999,175,75
2026-05-11 18:04:19.599,1,-0.17,0.53,0.01,13.391,-127.7672,-82.957,175,75
2026-05-11 18:04:19.599,4,0.03,-1.54,2.87,-139.9122,40.5856,-373.29200000000003,175,75
2026-05-11 18:04:19.599,3,-0.3,-0.44,1.4,-127.26480000000001,69.61240000000001,-51.518,175,75
2026-05-11 18:04:19.599,2,-0.32,-0.51,-1.17,359.31559999999996,-199.4518,-245.2434,175,75
2026-05-11 18:04:19.599,5,-1.19,0.36,1.7,16.078,245.1568,252.63739999999999,175,75
2026-05-11 18:04:19.608,1,-0.26,0.82,0.01,-5.578999999999997,-103.6272,-67.707,175,75
2026-05-11 18:04:19.608,4,-0.05,-1.59,2.77,-149.1822,24.3756,-366.582,175,75
2026-05-11 18:04:19.608,3,-0.26,-0.55,1.39,-124.0348,54.3724,-52.678000000000004,175,75
2026-05-11 18:04:19.608,2,-0.38,-0.51,-1.19,354.01559999999995,-143.5318,-236.0934,175,75
2026-05-11 18:04:19.621,5,-2.0,-0.14,2.0,13.638,143.23680000000002,251.63739999999999,175,75
2026-05-11 18:04:19.621,1,-0.26,1.02,0.17,-1.6089999999999982,-87.0972,-40.697,175,75
2026-05-11 18:04:19.621,2,-0.45,-0.5,-1.16,344.99559999999997,-65.42179999999999,-224.20340000000002,175,75
2026-05-11 18:04:19.621,4,-0.09,-1.6,2.7,-162.3522,7.845600000000001,-361.942,175,75
2026-05-11 18:04:19.621,5,-2.0,-0.71,2.0,4.798,32.656800000000004,56.947399999999995,175,75
2026-05-11 18:04:19.621,3,-0.29,-0.79,0.99,-111.10480000000001,-15.387599999999999,-47.988,175,75
2026-05-11 18:04:19.632,1,-0.32,1.04,0.29,-1.309000000000001,-80.9972,-28.436999999999998,175,75
2026-05-11 18:04:19.633,2,-0.41,-0.45,-1.03,350.4756,6.528200000000001,-210.1834,175,75
2026-05-11 18:04:19.633,1,-0.36,1.05,0.38,-8.748999999999999,-80.8172,-21.677,175,75
2026-05-11 18:04:19.647,5,-2.0,-0.81,1.43,85.94800000000001,-170.6632,-177.32260000000002,175,75
2026-05-11 18:04:19.647,2,-0.48,-0.44,-0.86,363.0356,49.6982,-192.3134,175,75
2026-05-11 18:04:19.647,4,-0.12,-1.49,2.47,-191.1922,-2.8244,-358.772,175,75
2026-05-11 18:04:19.647,3,-0.3,-0.9,0.71,-144.0948,-95.13759999999999,-46.588,175,75
2026-05-11 18:04:19.647,1,-0.35,1.09,0.44,-15.269000000000002,-83.8672,-15.456999999999997,175,75
2026-05-11 18:04:19.647,2,-0.48,-0.45,-0.77,362.12559999999996,65.6082,-184.1434,175,75
2026-05-11 18:04:19.666,4,-0.12,-1.4,2.35,-196.9222,3.6356,-355.54200000000003,175,75
2026-05-11 18:04:19.666,3,-0.33,-0.75,0.65,-177.6248,-110.5076,-47.068,175,75
2026-05-11 18:04:19.666,4,-0.19,-1.26,2.28,-192.1122,11.445599999999999,-350.72200000000004,175,75
2026-05-11 18:04:19.666,3,-0.23,-0.12,0.41,-216.8948,-110.32759999999999,-41.278,175,75
2026-05-11 18:04:19.666,5,-0.58,0.64,1.1,67.888,-255.11319999999998,-247.6326,175,75
2026-05-11 18:04:19.680,4,-0.24,-1.11,2.28,-182.0422,14.2456,-345.91200000000003,175,75
2026-05-11 18:04:19.680,3,-0.56,0.4,0.48,-199.7648,-45.2676,-20.608,175,75
2026-05-11 18:04:19.680,5,-0.29,0.79,0.65,34.977999999999994,-255.11319999999998,-247.6326,175,75
2026-05-11 18:04:19.680,1,-0.22,1.34,0.08,-6.4289999999999985,-54.4772,-1.006999999999998,175,75
2026-05-11 18:04:19.691,4,-0.28,-1.02,2.32,-170.22220000000002,8.945599999999999,-338.712,175,75
2026-05-11 18:04:19.691,3,-0.72,0.48,0.78,-128.3648,48.2724,1.6520000000000001,175,75
2026-05-11 18:04:19.691,2,-0.49,-0.3,-0.53,309.31559999999996,72.1382,-150.8534,175,75
2026-05-11 18:04:19.691,5,0.16,0.92,0.28,27.308,-255.11319999999998,-247.6326,175,75
2026-05-11 18:04:19.691,1,-0.11,1.46,0.08,6.190999999999999,-12.5872,-1.916999999999998,175,75
2026-05-11 18:04:19.691,2,-0.46,-0.25,-0.47,293.8356,65.8582,-146.4034,175,75
2026-05-11 18:04:19.703,4,-0.36,-0.96,2.33,-157.1122,-9.2844,-329.262,175,75
2026-05-11 18:04:19.703,3,-1.06,0.95,1.8,19.2052,84.5524,51.592,175,75
2026-05-11 18:04:19.703,5,1.55,0.91,-0.31,22.548,-255.11319999999998,-204.3126,175,75
2026-05-11 18:04:19.703,1,-0.09,1.57,0.14,11.131,38.202799999999996,-2.7669999999999995,175,75
2026-05-11 18:04:19.703,4,-0.42,-0.9,2.31,-149.9122,-25.7544,-321.702,175,75
2026-05-11 18:04:19.716,5,2.0,1.03,-1.28,31.688,-255.11319999999998,-4.9925999999999995,175,75
2026-05-11 18:04:19.716,1,-0.04,1.63,0.31,16.501,75.83279999999999,-5.1469999999999985,175,75
2026-05-11 18:04:19.716,4,-0.44,-0.83,2.28,-143.2022,-43.4944,-316.272,175,75
2026-05-11 18:04:19.716,3,-0.24,0.67,3.09,-36.4648,-33.797599999999996,30.671999999999997,175,75
2026-05-11 18:04:19.718,5,2.0,0.74,-1.62,10.018,-255.11319999999998,153.5974,175,75
2026-05-11 18:04:19.718,2,-0.52,-0.05,-0.42,251.94559999999998,44.0882,-129.5734,175,75
2026-05-11 18:04:19.724,1,0.04,1.61,0.55,20.091,100.0328,-8.197,175,75
2026-05-11 18:04:19.724,4,-0.44,-0.74,2.24,-132.4122,-68.61439999999999,-307.552,175,75
2026-05-11 18:04:19.739,3,-0.4,1.05,1.86,-71.65480000000001,-244.04760000000002,32.132,175,75
2026-05-11 18:04:19.739,4,-0.45,-0.66,2.15,-117.9622,-92.09440000000001,-295.66200000000003,175,75
2026-05-11 18:04:19.739,5,-0.39,0.1,-0.74,1.508,-194.57319999999999,171.1974,175,75
2026-05-11 18:04:19.739,3,-0.58,0.6,0.39,-81.2248,-225.3276,23.962,175,75
2026-05-11 18:04:19.751,2,-0.65,0.01,-0.47,213.5856,19.388199999999998,-138.29340000000002,175,75
2026-05-11 18:04:19.751,1,0.22,1.41,0.82,16.371000000000002,93.33279999999999,-16.796999999999997,175,75
2026-05-11 18:04:19.751,4,-0.46,-0.63,2.06,-107.35220000000001,-108.49440000000001,-286.152,175,75
2026-05-11 18:04:19.751,5,-0.7,-0.06,-0.32,-6.792,-182.0232,117.3374,175,75
2026-05-11 18:04:19.751,3,-0.88,0.71,-0.67,-48.114799999999995,13.572400000000002,31.772,175,75
2026-05-11 18:04:19.751,2,-0.63,-0.04,-0.45,193.2856,26.5882,-152.98340000000002,175,75
2026-05-11 18:04:19.761,1,0.23,1.31,0.88,15.701,79.0628,-21.616999999999997,175,75
2026-05-11 18:04:19.761,5,-0.75,-0.15,-0.03,-5.292,-155.2432,71.7574,175,75
2026-05-11 18:04:19.761,3,-0.48,0.8,-0.68,22.555200000000003,179.9824,22.072,175,75
2026-05-11 18:04:19.761,4,-0.5,-0.59,1.98,-90.8922,-123.12440000000001,-272.982,175,75
2026-05-11 18:04:19.774,1,0.29,1.22,0.92,9.611,60.3428,-29.787,175,75
2026-05-11 18:04:19.774,5,-0.73,-0.28,0.18,-2.982,-114.5732,38.367399999999996,175,75
2026-05-11 18:04:19.774,4,-0.52,-0.53,1.93,-75.5222,-128.4944,-264.142,175,75
2026-05-11 18:04:19.774,3,-0.11,1.02,0.55,89.0152,338.39239999999995,48.782,175,75
2026-05-11 18:04:19.774,2,-0.66,0.02,-0.47,149.5056,60.428200000000004,-169.26340000000002,175,75
2026-05-11 18:04:19.786,5,-0.71,-0.29,0.18,-0.532,-65.5932,15.807400000000001,175,75
2026-05-11 18:04:19.786,1,0.34,1.21,0.9,4.670999999999999,41.0728,-34.907,175,75
2026-05-11 18:04:19.786,4,-0.53,-0.47,1.91,-56.922200000000004,-129.4144,-254.692,175,75
2026-05-11 18:04:19.786,3,0.04,0.93,1.63,116.39519999999999,313.0324,62.931999999999995,175,75
2026-05-11 18:04:19.786,1,0.34,1.23,0.87,4.361000000000001,26.1328,-38.867,175,75
2026-05-11 18:04:19.790,5,-0.52,-0.15,0.08,-7.922000000000001,-8.0732,-10.8126,175,75
2026-05-11 18:04:19.790,2,-0.66,0.06,-0.45,137.7356,79.2682,-175.7234,175,75
2026-05-11 18:04:19.798,5,0.03,-0.03,-0.12,-24.082,71.4168,-36.412600000000005,175,75
2026-05-11 18:04:19.816,3,0.49,0.72,1.47,52.315200000000004,49.4924,20.791999999999998,175,75
2026-05-11 18:04:19.816,4,-0.52,-0.41,1.88,-36.0122,-127.9444,-244.692,175,75
2026-05-11 18:04:19.816,5,0.53,0.07,-0.36,-44.012,185.38680000000002,-46.5026,175,75
2026-05-11 18:04:19.816,2,-0.64,0.1,-0.38,126.2056,103.1682,-177.7434,175,75
2026-05-11 18:04:19.828,2,-0.62,0.14,-0.27,108.0356,127.31819999999999,-179.20340000000002,175,75
2026-05-11 18:04:19.828,1,0.37,1.22,0.83,2.5310000000000024,15.832799999999999,-42.227,175,75
2026-05-11 18:04:19.828,5,0.54,0.18,-0.51,-62.532,245.1568,-32.4726,175,75
2026-05-11 18:04:19.828,1,0.35,1.19,0.81,4.611000000000001,11.5628,-44.727,175,75
2026-05-11 18:04:19.828,3,0.33,0.81,0.42,21.6352,17.9024,4.942,175,75
2026-05-11 18:04:19.840,1,0.38,1.13,0.79,6.741,9.0028,-43.257,175,75
2026-05-11 18:04:19.840,4,-0.6,-0.29,1.84,13.317799999999998,-118.37440000000001,-219.93200000000002,175,75
2026-05-11 18:04:19.840,5,0.32,0.2,-0.5,-75.082,245.1568,-12.0526,175,75
2026-05-11 18:04:19.840,3,0.23,0.98,0.16,6.3352,88.88239999999999,2.192,175,75
2026-05-11 18:04:19.840,2,-0.61,0.13,-0.11,69.4456,127.4382,-184.0234,175,75
2026-05-11 18:04:19.852,5,0.09,0.19,-0.36,-81.312,245.1568,2.4774000000000003,175,75
2026-05-11 18:04:19.852,1,0.4,1.09,0.8,6.801000000000002,6.682799999999999,-41.187,175,75
2026-05-11 18:04:19.852,3,0.41,1.04,0.63,-10.8648,147.1124,7.9319999999999995,175,75
2026-05-11 18:04:19.852,4,-0.6,-0.26,1.89,37.0978,-97.8244,-211.33200000000002,175,75
2026-05-11 18:04:19.852,2,-0.57,0.14,-0.04,41.3356,95.8582,-186.8834,175,75
2026-05-11 18:04:19.852,5,0.02,0.23,-0.16,-87.962,245.1568,7.8873999999999995,175,75
2026-05-11 18:04:19.867,1,0.43,1.08,0.86,4.181000000000001,7.782799999999999,-33.077,175,75
2026-05-11 18:04:19.867,4,-0.47,-0.27,1.99,53.137800000000006,-75.4444,-206.27200000000002,175,75
2026-05-11 18:04:19.867,2,-0.54,0.17,-0.02,16.0256,52.1382,-189.0234,175,75
2026-05-11 18:04:19.867,5,0.2,0.15,-0.08,-88.952,245.1568,10.7974,175,75
2026-05-11 18:04:19.867,3,0.09,0.76,2.36,-16.284799999999997,10.832400000000002,53.412,175,75
2026-05-11 18:04:19.867,1,0.5,1.1,0.92,-0.8189999999999991,3.3927999999999994,-27.766999999999996,175,75
2026-05-11 18:04:19.867,4,-0.26,-0.29,2.18,65.2678,-60.1444,-192.61200000000002,175,75
2026-05-11 18:04:19.877,5,0.5,0.18,-0.04,-63.622,245.1568,111.6674,175,75
2026-05-11 18:04:19.877,1,0.53,1.12,0.95,-6.129000000000001,-2.7072000000000003,-22.467,175,75
2026-05-11 18:04:19.877,5,0.34,0.57,0.58,-14.082,187.48680000000002,252.63739999999999,175,75
2026-05-11 18:04:19.878,2,-0.46,0.17,-0.15,-29.3944,-21.0918,-175.2434,175,75
2026-05-11 18:04:19.890,1,0.45,0.94,0.93,-12.038999999999998,3.4528,-30.516999999999996,175,75
2026-05-11 18:04:19.890,3,0.82,-0.25,8.16,731.0252,162.35240000000002,151.042,175,75
2026-05-11 18:04:19.890,4,-0.13,-0.25,2.49,74.77779999999998,-13.1944,-164.572,175,75
2026-05-11 18:04:19.890,5,-0.03,0.62,0.85,15.498,72.35679999999999,252.63739999999999,175,75
2026-05-11 18:04:19.890,2,-0.4,0.13,-0.33,-50.6844,-59.3918,-163.04340000000002,175,75
2026-05-11 18:04:19.919,1,0.37,0.71,0.95,-16.059,9.732800000000001,-38.807,175,75
2026-05-11 18:04:19.919,5,-0.15,0.52,1.04,19.538,20.366799999999998,237.0874,175,75
2026-05-11 18:04:19.932,4,-0.05,-0.16,2.6,84.77779999999998,24.3756,-145.662,175,75
2026-05-11 18:04:19.932,3,2.14,-2.86,5.83,-100.12480000000001,-952.6476,104.09200000000001,175,75
2026-05-11 18:04:19.932,2,-0.39,0.15,-0.51,-71.9644,-99.5118,-155.0534,175,75
2026-05-11 18:04:19.932,5,-0.21,0.38,1.24,-0.802,4.296799999999999,183.7474,175,75
2026-05-11 18:04:19.932,3,-1.14,-0.28,0.19,-335.1248,-741.2976,127.132,175,75
2026-05-11 18:04:19.942,1,0.43,0.33,1.04,-19.479000000000003,10.7028,-30.456999999999997,175,75
2026-05-11 18:04:19.972,1,0.31,-0.21,1.08,-30.029,-2.4672000000000005,-21.857,175,75
2026-05-11 18:04:19.974,4,0.25,0.2,2.77,141.4278,62.5456,-90.722,175,75
2026-05-11 18:04:19.986,5,-0.11,0.1,1.4,-32.382000000000005,20.9668,136.7474,175,75
2026-05-11 18:04:19.986,3,-3.51,0.24,-1.18,-329.7648,-273.43760000000003,-20.608,175,75
2026-05-11 18:04:19.986,5,0.28,-0.19,1.55,-56.922,66.2068,120.5674,175,75
2026-05-11 18:04:19.986,1,0.26,-0.59,1.17,-52.95899999999999,-13.557200000000002,-4.6569999999999965,175,75
2026-05-11 18:04:19.986,4,0.02,0.32,2.86,179.1078,97.1156,-45.361999999999995,175,75
2026-05-11 18:04:19.986,3,1.0,1.06,-3.22,-244.1548,-159.95759999999999,-192.00799999999998,175,75
2026-05-11 18:04:19.998,2,-0.37,0.37,-1.09,-124.0944,-123.2918,-94.3234,175,75
2026-05-11 18:04:19.998,5,0.64,-0.3,1.61,-69.792,158.1268,139.92739999999998,175,75
2026-05-11 18:04:19.998,1,0.23,-0.72,1.26,-85.029,-26.3072,17.843,175,75
2026-05-11 18:04:19.998,4,0.09,0.26,3.09,212.34779999999998,111.56559999999999,-19.502000000000002,175,75
2026-05-11 18:04:20.009,2,-0.36,0.4,-1.18,-139.8844,-64.9318,-63.2934,175,75
2026-05-11 18:04:20.009,5,0.45,-0.41,1.76,-75.822,245.1568,156.4174,175,75
2026-05-11 18:04:20.009,1,0.26,-0.57,1.32,-113.01899999999999,-33.5572,22.903000000000002,175,75
2026-05-11 18:04:20.009,3,-2.28,-0.38,-1.07,117.37519999999999,536.8124,120.492,175,75
2026-05-11 18:04:20.009,4,0.12,0.28,3.33,227.52779999999998,62.415600000000005,17.927999999999997,175,75
2026-05-11 18:04:20.009,2,-0.43,0.44,-1.28,-147.4444,6.1582,-15.6034,175,75
2026-05-11 18:04:20.020,5,-0.29,-0.4,2.0,-82.012,245.1568,102.3074,175,75
2026-05-11 18:04:20.020,1,0.16,-0.6,1.32,-132.829,-38.9872,30.343,175,75
2026-05-11 18:04:20.020,3,-1.03,-2.89,2.31,140.1752,474.12239999999997,33.292,175,75
2026-05-11 18:04:20.020,4,0.11,0.41,3.63,224.77779999999998,-64.1644,85.248,175,75
2026-05-11 18:04:20.020,2,-0.44,0.5,-1.31,-147.6344,61.5882,21.776600000000002,175,75
2026-05-11 18:04:20.020,3,-0.07,-3.57,2.9,-71.10480000000001,1.8724000000000007,-53.718,175,75
2026-05-11 18:04:20.030,1,0.11,-1.05,1.36,-146.979,-43.9272,33.813,175,75
2026-05-11 18:04:20.030,4,0.17,0.47,3.83,208.9278,-205.62439999999998,137.868,175,75
2026-05-11 18:04:20.030,5,-1.15,-0.49,2.0,-105.872,245.1568,-99.7926,175,75
2026-05-11 18:04:20.030,2,-0.45,0.49,-1.2,-152.5044,156.9582,62.806599999999996,175,75
2026-05-11 18:04:20.030,4,0.18,0.47,3.86,199.1078,-350.62440000000004,187.628,175,75
2026-05-11 18:04:20.030,3,0.89,-1.12,1.17,-47.4448,-72.88759999999999,-13.777999999999999,175,75
2026-05-11 18:04:20.030,5,-1.56,-0.67,2.0,-94.212,245.1568,-152.5026,175,75
2026-05-11 18:04:20.043,2,-0.44,0.44,-1.13,-170.8644,249.69819999999999,98.72659999999999,175,75
2026-05-11 18:04:20.043,4,0.09,0.38,3.73,205.93779999999998,-488.49440000000004,234.088,175,75
2026-05-11 18:04:20.043,5,-2.0,-0.56,2.0,-66.112,245.1568,-150.67260000000002,175,75
2026-05-11 18:04:20.043,3,0.39,-0.77,0.1,-1.5348000000000002,-13.857599999999998,-0.238,175,75
2026-05-11 18:04:20.047,5,-2.0,-0.4,2.0,-43.992000000000004,182.8068,-130.79260000000002,175,75
2026-05-11 18:04:20.049,1,-0.28,-2.39,1.53,-183.989,-76.7272,59.483000000000004,175,75
2026-05-11 18:04:20.049,4,-0.13,-0.04,3.11,276.5478,-663.9843999999999,310.918,175,75
2026-05-11 18:04:20.055,2,-0.48,0.27,-0.79,-254.52439999999999,442.3182,153.7266,175,75
2026-05-11 18:04:20.055,5,-2.0,-0.21,2.0,-33.202,56.7568,-111.06259999999999,175,75
2026-05-11 18:04:20.067,1,-0.25,-2.11,1.41,-198.68900000000002,-85.1472,79.24300000000001,175,75
2026-05-11 18:04:20.067,4,-0.25,-0.43,2.69,353.1378,-702.8843999999999,347.198,175,75
2026-05-11 18:04:20.067,2,-0.58,0.06,-0.59,-310.61440000000005,521.3482,185.3066,175,75
2026-05-11 18:04:20.067,5,-2.0,-0.12,2.0,-29.752,-92.7532,-62.1526,175,75
2026-05-11 18:04:20.067,1,-0.13,-1.58,1.51,-201.739,-82.9472,104.973,175,75
2026-05-11 18:04:20.067,3,-0.93,-0.8,0.91,65.1152,-78.1876,-13.718,175,75
2026-05-11 18:04:20.070,2,-0.73,-0.36,-0.34,-391.8344,609.6982,222.2566,175,75
2026-05-11 18:04:20.075,1,0.11,-1.21,1.43,-199.479,-81.3072,121.86300000000001,175,75
2026-05-11 18:04:20.085,5,-1.72,-0.36,2.0,9.178,-255.11319999999998,159.7174,175,75
2026-05-11 18:04:20.085,2,-0.89,-0.85,-0.12,-461.9044,669.8182,231.4666,175,75
2026-05-11 18:04:20.085,1,0.1,-0.96,1.31,-200.519,-73.6872,124.183,175,75
2026-05-11 18:04:20.085,5,-1.25,-0.48,1.85,40.158,-255.11319999999998,252.63739999999999,175,75
2026-05-11 18:04:20.096,2,-0.99,-1.29,0.0,-516.3544,705.4282000000001,217.8666,175,75
2026-05-11 18:04:20.096,4,-0.59,-1.84,2.42,617.1578000000001,-694.0444,402.318,175,75
2026-05-11 18:04:20.096,3,-0.65,-0.87,0.18,90.7252,-37.5776,-29.628,175,75
2026-05-11 18:04:20.096,1,0.06,-0.71,1.24,-195.87900000000002,-45.8172,131.373,175,75
2026-05-11 18:04:20.096,5,-0.88,-0.49,1.6,52.018,-255.11319999999998,252.63739999999999,175,75
2026-05-11 18:04:20.096,3,-0.11,-0.91,0.33,101.5752,-18.0076,-14.628,175,75
2026-05-11 18:04:20.096,1,0.19,-0.48,1.27,-182.529,-14.2272,141.013,175,75
2026-05-11 18:04:20.107,5,-0.93,-0.37,1.33,33.69799999999999,-255.11319999999998,252.63739999999999,175,75
2026-05-11 18:04:20.107,4,-0.67,-3.4,2.87,776.1278,-746.3643999999999,392.998,175,75
2026-05-11 18:04:20.107,5,-0.81,-0.28,0.96,-18.142,-255.11319999999998,252.63739999999999,175,75
2026-05-11 18:04:20.107,2,-0.94,-3.07,0.65,-692.7544,727.1382000000001,143.4166,175,75
2026-05-11 18:04:20.107,1,0.43,0.01,1.56,-151.18900000000002,6.802799999999999,170.403,175,75
2026-05-11 18:04:20.107,3,0.64,-1.53,0.37,86.70519999999999,-150.3276,-19.878,175,75
2026-05-11 18:04:20.117,4,-0.87,-4.03,2.98,804.5978,-777.9444,373.788,175,75
2026-05-11 18:04:20.117,5,-0.36,-0.38,0.5,-55.721999999999994,-255.11319999999998,215.4774,175,75
2026-05-11 18:04:20.117,2,-0.96,-3.51,0.91,-733.3644,691.6482000000001,101.4666,175,75
2026-05-11 18:04:20.117,3,0.37,-1.76,0.08,61.3352,-232.0976,-22.558,175,75
2026-05-11 18:04:20.117,5,0.24,-0.6,0.02,-52.662000000000006,-255.11319999999998,151.6574,175,75
2026-05-11 18:04:20.117,2,-0.98,-3.66,1.11,-752.1444,629.8782000000001,53.7866,175,75
2026-05-11 18:04:20.128,1,0.79,0.61,1.38,-137.09900000000002,-2.3372000000000006,159.733,175,75
2026-05-11 18:04:20.128,4,-1.12,-4.98,2.62,766.3078,-762.8244,252.01799999999997,175,75
2026-05-11 18:04:20.128,5,0.88,-0.16,-0.48,-27.142,-255.11319999999998,64.2074,175,75
2026-05-11 18:04:20.128,2,-0.68,-3.69,1.23,-781.4144,541.7082,18.3566,175,75
2026-05-11 18:04:20.142,4,-1.05,-5.0,2.16,747.9578,-714.8344,174.69799999999998,175,75
2026-05-11 18:04:20.142,5,1.75,0.53,-2.0,-114.952,-255.11319999999998,-207.3326,175,75
2026-05-11 18:04:20.142,3,-0.62,0.34,0.7,220.6052,340.7724,27.502,175,75
