Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:27:37.574,1,-0.13,0.8,1.39,-83.1052,-133.511,71.67519999999999,175,75
2026-05-09 16:27:37.574,4,-0.06,0.47,1.11,133.0096,204.9856,-13.1686,175,75
2026-05-09 16:27:37.574,2,-0.61,-0.03,1.04,-105.83239999999999,64.6784,40.8536,175,75
2026-05-09 16:27:37.574,3,-1.21,0.08,0.52,-106.7654,-441.08500000000004,96.1062,175,75
2026-05-09 16:27:37.586,5,-0.48,-0.39,0.12,88.0204,-98.5656,245.595,175,75
2026-05-09 16:27:37.586,3,-0.88,0.02,0.32,-114.4554,-455.845,84.1562,175,75
2026-05-09 16:27:37.586,1,-0.1,0.79,1.4,-74.8052,-128.391,68.4452,175,75
2026-05-09 16:27:37.586,2,-0.51,0.01,1.03,-106.44239999999999,40.288399999999996,34.693599999999996,175,75
2026-05-09 16:27:37.586,4,-0.04,0.55,1.15,126.5496,197.0556,-21.398600000000002,175,75
2026-05-09 16:27:37.586,5,-0.47,-0.38,0.02,106.4104,-135.0656,247.785,175,75
2026-05-09 16:27:37.596,1,-0.07,0.78,1.45,-63.5252,-123.511,69.11519999999999,175,75
2026-05-09 16:27:37.596,4,-0.04,0.61,1.19,125.3296,196.2656,-21.0986,175,75
2026-05-09 16:27:37.596,2,-0.38,0.06,1.01,-112.7224,12.368400000000001,30.983599999999996,175,75
2026-05-09 16:27:37.596,5,-0.47,-0.38,-0.01,120.6404,-172.57559999999998,247.785,175,75
2026-05-09 16:27:37.607,1,-0.03,0.74,1.52,-57.3652,-122.11099999999999,68.4452,175,75
2026-05-09 16:27:37.607,4,-0.03,0.62,1.26,128.3696,197.97560000000001,-18.2286,175,75
2026-05-09 16:27:37.607,3,-0.34,0.01,-0.98,-195.18540000000002,-524.935,76.4062,175,75
2026-05-09 16:27:37.607,5,-0.42,-0.26,-0.07,122.9404,-205.9656,247.785,175,75
2026-05-09 16:27:37.624,3,-0.62,0.17,-1.53,-185.3654,-415.845,74.2762,175,75
2026-05-09 16:27:37.624,2,-0.36,0.05,0.93,-135.5324,-32.7016,32.6836,175,75
2026-05-09 16:27:37.624,5,-0.26,-0.17,-0.15,109.06039999999999,-225.3956,239.675,175,75
2026-05-09 16:27:37.624,1,-0.02,0.73,1.58,-46.8252,-124.001,62.83519999999999,175,75
2026-05-09 16:27:37.624,3,-0.88,0.19,-1.67,-141.9554,-224.745,84.7062,175,75
2026-05-09 16:27:37.624,4,0.04,0.51,1.42,129.2896,163.6456,-19.698600000000003,175,75
2026-05-09 16:27:37.634,5,0.08,-0.3,-0.17,83.81039999999999,-213.54559999999998,216.805,175,75
2026-05-09 16:27:37.634,2,-0.47,0.05,0.87,-141.5624,-28.121599999999997,29.513599999999997,175,75
2026-05-09 16:27:37.634,1,-0.03,0.72,1.59,-40.7252,-125.52099999999999,59.115199999999994,175,75
2026-05-09 16:27:37.634,4,0.12,0.52,1.44,123.8596,123.15560000000002,-32.1386,175,75
2026-05-09 16:27:37.647,3,-1.32,0.13,0.05,-40.48539999999999,79.825,153.84619999999998,175,75
2026-05-09 16:27:37.647,5,0.5,-0.2,-0.44,67.9104,-137.6156,153.605,175,75
2026-05-09 16:27:37.647,2,-0.61,0.1,0.82,-139.0624,5.8984000000000005,29.883599999999994,175,75
2026-05-09 16:27:37.647,1,-0.03,0.69,1.6,-34.565200000000004,-124.42099999999999,53.6252,175,75
2026-05-09 16:27:37.647,5,0.34,-0.21,-0.56,40.7704,-56.1956,85.135,175,75
2026-05-09 16:27:37.647,3,-0.53,-0.32,2.0,44.944599999999994,47.44499999999999,126.16619999999999,175,75
2026-05-09 16:27:37.660,1,-0.07,0.64,1.59,-32.6152,-126.011,47.225199999999994,175,75
2026-05-09 16:27:37.660,5,-0.19,-0.19,-0.4,23.8704,-5.9856,19.915000000000003,175,75
2026-05-09 16:27:37.660,4,0.38,0.53,1.25,122.9496,1.2056000000000004,-70.9186,175,75
2026-05-09 16:27:37.660,3,-1.08,0.38,3.69,98.8446,22.445,104.2162,175,75
2026-05-09 16:27:37.660,2,-0.86,0.23,0.97,-112.9724,134.0684,48.11359999999999,175,75
2026-05-09 16:27:37.671,4,0.21,0.58,1.12,122.02959999999999,-38.1244,-82.3186,175,75
2026-05-09 16:27:37.671,5,-0.46,-0.07,-0.11,16.6104,21.2844,-49.085,175,75
2026-05-09 16:27:37.671,1,-0.07,0.53,1.6,-29.075200000000002,-128.451,47.3452,175,75
2026-05-09 16:27:37.671,3,0.65,-0.47,4.69,42.07460000000002,-296.33500000000004,117.26620000000001,175,75
2026-05-09 16:27:37.671,2,-0.91,0.25,1.14,-97.0524,218.70839999999998,59.273599999999995,175,75
2026-05-09 16:27:37.682,4,0.01,0.68,0.99,122.21960000000001,-43.2444,-87.8686,175,75
2026-05-09 16:27:37.682,5,-0.38,0.04,0.08,16.220399999999998,50.894400000000005,-107.535,175,75
2026-05-09 16:27:37.682,1,-0.12,0.44,1.58,-23.035200000000003,-136.921,41.91519999999999,175,75
2026-05-09 16:27:37.682,3,1.15,-1.64,3.02,-81.0354,-605.485,93.2962,175,75
2026-05-09 16:27:37.682,2,-0.91,0.25,1.27,-91.0124,265.2284,61.593599999999995,175,75
2026-05-09 16:27:37.682,4,-0.03,0.77,0.8,122.4596,-23.9144,-92.1986,175,75
2026-05-09 16:27:37.693,5,-0.32,0.06,0.21,18.0104,90.36439999999999,-167.205,175,75
2026-05-09 16:27:37.693,1,-0.18,0.34,1.57,-17.5552,-146.371,41.245200000000004,175,75
2026-05-09 16:27:37.693,2,-0.89,0.28,1.39,-93.2124,288.3384,59.5736,175,75
2026-05-09 16:27:37.693,3,-0.35,-1.27,0.28,-114.5754,-712.495,83.78620000000001,175,75
2026-05-09 16:27:37.708,5,-0.23,0.13,0.27,18.5504,132.4044,-221.715,175,75
2026-05-09 16:27:37.708,1,-0.26,0.07,1.52,-7.7352000000000025,-157.351,43.0752,175,75
2026-05-09 16:27:37.708,3,-1.65,-1.06,-1.32,-110.9754,-534.505,64.7062,175,75
2026-05-09 16:27:37.708,2,-0.74,0.4,1.47,-105.7724,284.7384,40.2436,175,75
2026-05-09 16:27:37.709,5,-0.04,0.42,0.11,7.5904,173.6844,-252.48499999999999,175,75
2026-05-09 16:27:37.721,4,-0.02,1.07,0.64,127.21960000000001,32.0556,-77.5586,175,75
2026-05-09 16:27:37.721,1,-0.26,-0.22,1.46,-3.345200000000002,-172.291,47.0452,175,75
2026-05-09 16:27:37.721,2,-0.72,0.61,1.54,-127.8424,241.1484,37.0736,175,75
2026-05-09 16:27:37.721,3,-1.55,-1.24,-2.25,-58.5954,-184.745,18.5462,175,75
2026-05-09 16:27:37.721,5,0.5,0.4,0.45,-3.4696000000000002,213.8844,-252.48499999999999,175,75
2026-05-09 16:27:37.739,3,-0.12,-0.94,-1.39,103.9646,-3.465,20.556199999999997,175,75
2026-05-09 16:27:37.739,5,2.0,1.52,0.82,19.4304,102.2744,112.375,175,75
2026-05-09 16:27:37.739,1,-0.38,-0.61,1.2,-20.605200000000004,-211.011,72.58519999999999,175,75
2026-05-09 16:27:37.739,4,0.09,1.23,0.53,139.1696,51.08560000000001,-55.248599999999996,175,75
2026-05-09 16:27:37.740,2,-1.09,1.02,1.71,-174.7324,167.23839999999998,3.843599999999995,175,75
2026-05-09 16:27:37.752,3,-0.28,-0.97,-0.23,135.9746,71.895,77.3862,175,75
2026-05-09 16:27:37.752,5,1.39,1.26,1.47,20.1604,58.4844,247.785,175,75
2026-05-09 16:27:37.752,4,0.12,1.14,0.44,136.5496,49.5556,-50.9786,175,75
2026-05-09 16:27:37.752,1,-0.4,-0.75,1.09,-26.0852,-219.671,88.74520000000001,175,75
2026-05-09 16:27:37.752,2,-1.29,1.02,1.8,-191.1424,121.9984,-23.476399999999998,175,75
2026-05-09 16:27:37.752,3,-0.21,-1.07,0.54,114.33460000000001,83.91499999999999,86.2262,175,75
2026-05-09 16:27:37.763,5,0.4,1.76,1.71,-30.7896,86.6244,247.785,175,75
2026-05-09 16:27:37.763,4,0.1,1.01,0.26,129.0496,55.165600000000005,-48.968599999999995,175,75
2026-05-09 16:27:37.763,1,-0.4,-0.76,1.05,-30.4752,-217.84099999999998,95.5752,175,75
2026-05-09 16:27:37.763,3,-0.18,-1.29,0.93,79.08460000000001,17.564999999999998,72.14620000000001,175,75
2026-05-09 16:27:37.763,2,-1.41,0.94,1.83,-175.7724,81.44839999999999,-40.546400000000006,175,75
2026-05-09 16:27:37.767,5,0.28,1.25,1.58,-85.7496,162.70440000000002,247.785,175,75
2026-05-09 16:27:37.767,5,0.31,0.77,1.42,-120.12960000000001,242.3144,247.785,175,75
2026-05-09 16:27:37.783,3,-0.24,-1.37,1.01,68.11460000000001,-2.5549999999999997,49.036199999999994,175,75
2026-05-09 16:27:37.783,2,-1.26,0.96,1.9,-131.8724,65.8984,-45.8464,175,75
2026-05-09 16:27:37.783,1,-0.18,-0.71,1.12,-34.6252,-192.531,101.36520000000002,175,75
2026-05-09 16:27:37.783,4,-0.16,1.04,0.16,122.21960000000001,86.2656,-42.748599999999996,175,75
2026-05-09 16:27:37.783,2,-0.58,1.01,1.67,-53.5824,61.758399999999995,-110.17640000000002,175,75
2026-05-09 16:27:37.783,3,-0.17,-1.51,1.3,66.0346,-30.845000000000002,46.956199999999995,175,75
2026-05-09 16:27:37.783,5,0.28,0.38,1.27,-129.7796,248.2544,247.785,175,75
2026-05-09 16:27:37.786,1,-0.07,-0.81,1.13,-44.5052,-171.441,109.6052,175,75
2026-05-09 16:27:37.792,2,-1.0,0.97,1.39,-5.9524,-45.991600000000005,-84.32639999999999,175,75
2026-05-09 16:27:37.792,5,0.08,0.27,1.13,-116.17960000000001,248.2544,247.785,175,75
2026-05-09 16:27:37.804,1,-0.06,-0.94,1.08,-54.9952,-151.251,115.8852,175,75
2026-05-09 16:27:37.804,3,-0.47,-1.38,1.12,13.72460000000001,-120.845,48.176199999999994,175,75
2026-05-09 16:27:37.804,2,-1.98,0.9,1.54,15.6876,-165.6216,-93.4064,175,75
2026-05-09 16:27:37.804,5,-0.37,0.12,1.04,-87.56960000000001,248.2544,247.785,175,75
2026-05-09 16:27:37.815,3,-0.67,-1.18,0.77,-0.9753999999999934,-133.715,48.3562,175,75
2026-05-09 16:27:37.815,4,0.24,1.21,0.67,154.9596,88.2156,-14.448599999999999,175,75
2026-05-09 16:27:37.815,2,-2.27,1.1,1.83,-2.9024,-169.8316,-134.14640000000003,175,75
2026-05-09 16:27:37.815,3,-0.72,-1.04,0.6,6.3446,-130.115,44.7662,175,75
2026-05-09 16:27:37.832,2,-1.99,1.25,1.69,-36.812400000000004,-81.72160000000001,-127.67640000000002,175,75
2026-05-09 16:27:37.832,4,0.27,1.36,1.0,134.0496,-6.7844,-45.1186,175,75
2026-05-09 16:27:37.832,5,-1.87,0.09,1.53,-60.6096,109.36439999999999,247.785,175,75
2026-05-09 16:27:37.832,3,-0.49,-1.41,0.49,25.184600000000003,-102.795,28.116199999999996,175,75
2026-05-09 16:27:37.832,1,-1.52,-1.64,-1.07,-119.7452,-340.581,136.4952,175,75
2026-05-09 16:27:37.832,4,0.62,1.5,0.57,130.8696,-64.89439999999999,-56.1586,175,75
2026-05-09 16:27:37.832,2,-1.59,1.35,1.33,-47.172399999999996,-35.381600000000006,-40.8464,175,75
2026-05-09 16:27:37.843,5,-2.0,-0.3,1.8,-72.1096,-26.275599999999997,247.785,175,75
2026-05-09 16:27:37.843,1,1.99,-2.41,-4.53,-126.9452,-329.061,142.7752,175,75
2026-05-09 16:27:37.843,3,0.25,-1.76,0.59,47.92460000000001,-18.105,-19.873800000000003,175,75
2026-05-09 16:27:37.843,2,-1.69,1.42,1.16,-33.2124,-46.2316,26.773599999999995,175,75
2026-05-09 16:27:37.854,1,-0.01,-3.94,-3.89,-104.8052,152.469,64.3552,175,75
2026-05-09 16:27:37.854,3,0.39,-1.63,0.92,63.8446,-19.075000000000003,-13.283800000000001,175,75
2026-05-09 16:27:37.854,2,-1.73,1.32,1.19,-27.7224,-42.881600000000006,55.7936,175,75
2026-05-09 16:27:37.854,4,0.08,1.59,0.16,126.6696,-138.2444,-75.24860000000001,175,75
2026-05-09 16:27:37.854,5,-1.33,-0.89,1.7,-59.7796,-181.8456,184.835,175,75
2026-05-09 16:27:37.865,5,-0.72,-0.91,1.65,-40.6796,-191.6256,97.275,175,75
2026-05-09 16:27:37.865,4,-0.01,1.8,-0.08,110.8096,-57.2044,-61.5886,175,75
2026-05-09 16:27:37.865,3,-0.63,-1.38,1.02,59.8146,-5.055,-0.35380000000000145,175,75
2026-05-09 16:27:37.880,1,2.54,-0.18,5.07,-196.8852,589.659,140.45520000000002,175,75
2026-05-09 16:27:37.880,5,-0.07,-0.68,1.76,-35.9896,-155.8756,16.545,175,75
2026-05-09 16:27:37.880,2,-1.5,0.96,1.29,-59.9824,46.3284,69.94359999999999,175,75
2026-05-09 16:27:37.880,4,-0.07,1.81,-0.17,117.27959999999999,15.4756,-42.318599999999996,175,75
2026-05-09 16:27:37.882,1,1.84,0.5,5.6,-162.7952,169.839,30.215199999999996,175,75
2026-05-09 16:27:37.886,3,-0.69,-1.24,0.98,55.91459999999999,-23.585,-2.8538000000000014,175,75
2026-05-09 16:27:37.886,2,-1.57,0.89,1.3,-74.3124,95.0484,49.943599999999996,175,75
2026-05-09 16:27:37.889,5,0.34,-0.41,1.76,-48.9696,-104.5656,-70.145,175,75
2026-05-09 16:27:37.889,4,-0.0,1.7,-0.0,133.5596,99.8056,-16.2786,175,75
2026-05-09 16:27:37.900,1,0.9,0.07,3.84,-54.7452,-114.18100000000001,32.895199999999996,175,75
2026-05-09 16:27:37.900,3,-0.78,-0.97,0.99,56.83460000000001,-31.085,-3.3438000000000017,175,75
2026-05-09 16:27:37.900,5,0.67,-0.34,1.55,-59.0996,-52.2656,-138.435,175,75
2026-05-09 16:27:37.900,2,-1.63,0.84,1.32,-81.9924,143.70839999999998,7.323599999999999,175,75
2026-05-09 16:27:37.900,4,0.24,1.65,0.19,135.99960000000002,115.7156,-6.828600000000001,175,75
2026-05-09 16:27:37.913,1,0.24,-1.79,1.53,-62.675200000000004,-201.56099999999998,11.915199999999999,175,75
2026-05-09 16:27:37.913,5,0.91,-0.42,1.3,-55.3296,5.064400000000001,-157.975,175,75
2026-05-09 16:27:37.913,3,-0.8,-0.97,1.09,53.474599999999995,-42.675,-6.3938000000000015,175,75
2026-05-09 16:27:37.913,2,-1.69,0.86,1.42,-80.7124,162.1184,-33.9564,175,75
2026-05-09 16:27:37.923,4,0.39,1.6,0.3,131.7296,78.2156,-12.4986,175,75
2026-05-09 16:27:37.923,1,1.29,-1.53,0.47,-125.2352,-32.900999999999996,11.1252,175,75
2026-05-09 16:27:37.923,5,0.92,-0.49,1.15,-35.6496,58.8844,-130.755,175,75
2026-05-09 16:27:37.934,4,0.38,1.56,0.35,129.8996,26.5756,-22.7486,175,75
2026-05-09 16:27:37.934,3,-0.91,-1.01,1.12,41.764600000000016,-74.935,-9.143800000000002,175,75
2026-05-09 16:27:37.934,2,-1.66,0.91,1.56,-80.5324,157.1784,-51.82640000000001,175,75
2026-05-09 16:27:37.934,1,1.6,-0.78,1.15,-119.1952,-17.661,76.55519999999999,175,75
2026-05-09 16:27:37.934,5,0.73,-0.42,1.16,-13.259599999999999,96.56439999999999,-81.815,175,75
2026-05-09 16:27:37.934,3,-0.86,-1.26,1.01,42.07460000000002,-104.685,-14.323800000000002,175,75
2026-05-09 16:27:37.945,2,-1.64,0.99,1.7,-83.1524,130.8384,-42.0664,175,75
2026-05-09 16:27:37.945,4,0.33,1.55,0.33,133.0696,-31.1744,-34.4486,175,75
2026-05-09 16:27:37.945,5,0.45,-0.29,1.27,-1.7395999999999998,110.2744,-35.155,175,75
2026-05-09 16:27:37.945,1,1.29,-1.06,1.64,-73.3452,-32.900999999999996,51.7952,175,75
2026-05-09 16:27:37.945,2,-1.65,1.04,1.78,-85.4024,101.0784,-19.5064,175,75
2026-05-09 16:27:37.945,4,0.32,1.57,0.21,132.0296,-69.1644,-44.508599999999994,175,75
2026-05-09 16:27:37.957,3,-0.59,-1.73,0.79,45.734600000000015,-117.065,-30.5438,175,75
2026-05-09 16:27:37.957,5,0.18,-0.23,1.4,2.0604,100.78439999999999,-9.605,175,75
2026-05-09 16:27:37.957,1,0.77,-1.01,1.8,-81.8852,-79.971,39.6052,175,75
2026-05-09 16:27:37.957,4,0.21,1.61,0.07,126.4796,-85.74440000000001,-50.248599999999996,175,75
2026-05-09 16:27:37.958,2,-1.64,1.04,1.81,-78.7624,60.4084,26.4636,175,75
2026-05-09 16:27:37.964,5,-0.0,-0.27,1.45,4.6304,72.4944,-4.165,175,75
2026-05-09 16:27:37.964,3,-0.47,-1.97,0.59,72.07460000000002,-114.135,-37.7338,175,75
2026-05-09 16:27:37.964,1,0.13,-0.79,1.29,-88.5252,-104.061,24.7252,175,75
2026-05-09 16:27:37.975,5,-0.16,-0.3,1.43,10.5504,33.8544,-17.745,175,75
2026-05-09 16:27:37.975,1,0.19,-0.2,0.91,-73.8952,-69.001,44.5452,175,75
2026-05-09 16:27:37.975,5,-0.13,-0.27,1.36,16.5804,-3.1056,-50.025,175,75
2026-05-09 16:27:37.975,2,-1.46,0.89,1.63,-28.3324,24.8684,76.1636,175,75
2026-05-09 16:27:37.990,3,-0.5,-2.47,0.3,116.58460000000001,-118.715,-18.833800000000004,175,75
2026-05-09 16:27:37.991,4,0.09,1.62,-0.14,117.9496,-31.6644,-41.1586,175,75
2026-05-09 16:27:37.991,5,0.02,-0.18,1.27,21.200400000000002,-25.825599999999998,-87.905,175,75
2026-05-09 16:27:37.991,3,-0.69,-2.49,0.06,131.0946,-129.075,-19.323800000000002,175,75
2026-05-09 16:27:37.991,4,0.02,1.56,-0.15,109.1096,8.7656,-31.588600000000003,175,75
2026-05-09 16:27:37.991,2,-1.36,0.79,1.5,-6.9924,-3.371599999999999,66.1036,175,75
2026-05-09 16:27:38.000,5,0.18,-0.08,1.16,25.520400000000002,-35.7956,-123.735,175,75
2026-05-09 16:27:38.000,1,0.14,0.11,0.9,-7.795200000000001,-27.781,58.745200000000004,175,75
2026-05-09 16:27:38.000,4,0.05,1.52,-0.13,94.8396,32.7956,-25.2486,175,75
2026-05-09 16:27:38.029,2,-1.49,0.65,1.36,3.3776,-33.55159999999999,-50.4264,175,75
2026-05-09 16:27:38.029,5,0.58,0.23,0.82,45.8004,-52.6256,-125.955,175,75
2026-05-09 16:27:38.029,1,-0.47,-0.27,1.44,18.854799999999997,-52.411,53.0752,175,75
2026-05-09 16:27:38.029,4,0.06,1.44,-0.02,26.9696,58.035599999999995,-10.7286,175,75
2026-05-09 16:27:38.042,3,-1.21,-1.38,0.04,132.8046,-32.915,-80.9038,175,75
2026-05-09 16:27:38.042,2,-1.44,0.69,1.32,5.4476,-25.5616,-56.4564,175,75
2026-05-09 16:27:38.042,1,-0.38,-0.46,1.52,7.1447999999999965,-47.351,46.30519999999999,175,75
2026-05-09 16:27:38.042,5,0.62,0.26,0.75,50.2104,-59.675599999999996,-90.905,175,75
2026-05-09 16:27:38.042,4,0.06,1.44,0.05,13.9796,66.38560000000001,-7.6186,175,75
2026-05-09 16:27:38.053,3,-1.22,-0.76,0.36,144.02460000000002,-26.025000000000002,-70.1138,175,75
2026-05-09 16:27:38.053,2,-1.37,0.76,1.28,11.787600000000001,-26.171599999999998,-44.8164,175,75
2026-05-09 16:27:38.053,4,0.06,1.47,0.15,3.1296,67.4256,-7.498600000000001,175,75
2026-05-09 16:27:38.053,5,0.63,0.24,0.67,53.7404,-62.065599999999996,-49.675,175,75
2026-05-09 16:27:38.053,1,-0.19,-0.54,1.4,-12.8552,-51.861000000000004,32.105199999999996,175,75
2026-05-09 16:27:38.053,3,-1.11,-0.41,0.53,132.19459999999998,81.475,-8.833800000000002,175,75
2026-05-09 16:27:38.053,4,0.07,1.52,0.27,-6.1404000000000005,60.535599999999995,-7.6186,175,75
2026-05-09 16:27:38.066,5,0.61,0.16,0.57,58.1604,-60.035599999999995,-12.275,175,75
2026-05-09 16:27:38.066,2,-1.33,0.9,1.22,24.2876,-36.66159999999999,-17.8664,175,75
2026-05-09 16:27:38.066,1,-0.06,-0.61,1.18,-22.3652,-43.510999999999996,16.065199999999997,175,75
2026-05-09 16:27:38.066,5,0.6,0.14,0.54,62.0904,-57.3856,22.745,175,75
2026-05-09 16:27:38.066,2,-1.31,0.93,1.14,36.1176,-45.131600000000006,1.4635999999999996,175,75
2026-05-09 16:27:38.084,5,0.69,0.09,0.56,64.0904,-52.2756,51.065,175,75
2026-05-09 16:27:38.084,3,-0.68,-1.05,-1.17,-146.5254,-96.885,-63.9538,175,75
2026-05-09 16:27:38.084,2,-1.32,0.9,1.07,45.9976,-48.7316,13.723599999999998,175,75
2026-05-09 16:27:38.084,4,0.05,1.52,0.45,-22.7804,15.595600000000001,-6.828600000000001,175,75
2026-05-09 16:27:38.084,1,-0.06,-0.47,1.17,-35.2952,-33.871,10.1552,175,75
2026-05-09 16:27:38.095,5,0.81,0.06,0.66,61.3504,-34.2056,73.135,175,75
2026-05-09 16:27:38.095,3,-0.78,-0.64,-1.98,-177.2554,-5.605,-38.403800000000004,175,75
2026-05-09 16:27:38.095,2,-1.34,0.86,1.02,51.8476,-41.5416,20.4336,175,75
2026-05-09 16:27:38.095,4,0.02,1.52,0.46,-31.7504,-13.0644,-8.968599999999999,175,75
2026-05-09 16:27:38.095,1,-0.13,-0.27,1.2,-37.1252,-33.391,4.475200000000001,175,75
2026-05-09 16:27:38.095,5,0.94,0.04,0.8,55.4104,-1.5756,94.125,175,75
2026-05-09 16:27:38.097,2,-1.35,0.82,0.98,51.6676,-24.5216,21.833599999999997,175,75
2026-05-09 16:27:38.105,4,-0.01,1.52,0.48,-37.6004,-23.4844,-5.9786,175,75
2026-05-09 16:27:38.105,3,-1.25,-0.5,-2.19,-159.2054,140.435,6.046199999999999,175,75
2026-05-09 16:27:38.105,1,-0.16,-0.18,1.19,-35.6052,-28.941,2.955199999999998,175,75
2026-05-09 16:27:38.105,5,0.97,0.02,0.97,45.6104,45.5244,101.505,175,75
2026-05-09 16:27:38.112,3,-1.22,-0.77,-1.42,-163.0454,277.20500000000004,18.9062,175,75
2026-05-09 16:27:38.112,2,-1.33,0.82,0.94,42.827600000000004,-3.9215999999999998,14.023599999999995,175,75
2026-05-09 16:27:38.112,4,-0.01,1.45,0.48,-42.3004,-28.2444,2.6214,175,75
2026-05-09 16:27:38.112,1,-0.09,-0.16,1.16,-30.9052,-21.921,3.505199999999995,175,75
2026-05-09 16:27:38.114,5,0.92,0.02,1.15,30.1204,99.2344,99.635,175,75
2026-05-09 16:27:38.120,4,0.06,1.39,0.47,-46.6304,-36.7844,7.4414,175,75
2026-05-09 16:27:38.136,1,-0.09,-0.15,1.14,-22.9152,-15.280999999999999,6.6152000000000015,175,75
2026-05-09 16:27:38.156,5,0.08,-0.12,1.29,-21.0196,187.17440000000002,32.315,175,75
2026-05-09 16:27:38.156,4,0.15,1.42,0.35,-60.590399999999995,-46.4744,16.5214,175,75
2026-05-09 16:27:38.156,3,-0.8,-1.48,-0.12,-397.4354,84.585,23.6662,175,75
2026-05-09 16:27:38.168,4,0.08,1.46,0.31,-62.910399999999996,-15.3744,30.121399999999998,175,75
2026-05-09 16:27:38.168,3,-0.75,-1.7,-0.12,-430.91540000000003,77.325,43.6062,175,75
2026-05-09 16:27:38.175,5,-0.22,-0.34,1.34,-31.919600000000003,148.11440000000002,9.125,175,75
2026-05-09 16:27:38.175,4,0.07,1.44,0.33,-63.1504,25.535600000000002,43.171400000000006,175,75
2026-05-09 16:27:38.175,1,0.01,-0.19,1.07,-3.345200000000002,-19.421,23.935200000000002,175,75
2026-05-09 16:27:38.175,3,-0.84,-2.04,0.02,-469.5754,72.695,64.0962,175,75
2026-05-09 16:27:38.177,4,0.14,1.4,0.45,-63.1504,62.665600000000005,54.3314,175,75
2026-05-09 16:27:38.180,2,-1.52,0.97,1.09,-49.922399999999996,46.0184,-13.476399999999998,175,75
2026-05-09 16:27:38.195,4,0.33,1.35,0.66,-63.8204,81.2656,57.4414,175,75
2026-05-09 16:27:38.195,2,-1.52,1.0,1.12,-42.782399999999996,43.5184,-12.55640000000001,175,75
2026-05-09 16:27:38.195,3,-0.96,-2.62,0.14,-522.0754,76.105,82.2662,175,75
2026-05-09 16:27:38.195,1,-0.07,-0.22,1.11,2.994799999999998,-9.181000000000001,31.675199999999997,175,75
2026-05-09 16:27:38.195,5,-0.48,-0.42,1.33,-20.299599999999998,23.724400000000003,24.775000000000002,175,75
2026-05-09 16:27:38.203,4,0.49,1.32,0.8,-64.5504,56.08560000000001,48.4114,175,75
2026-05-09 16:27:38.203,2,-1.51,1.03,1.14,-33.0324,31.5684,-10.30640000000001,175,75
2026-05-09 16:27:38.203,1,-0.1,-0.2,1.1,4.6447999999999965,-5.640999999999998,32.5252,175,75
2026-05-09 16:27:38.218,5,-0.45,-0.4,1.3,-18.389599999999998,-12.9556,6.285,175,75
2026-05-09 16:27:38.218,3,-1.01,-3.32,0.26,-539.1454,77.325,102.6262,175,75
2026-05-09 16:27:38.218,2,-1.53,1.02,1.15,-22.8424,14.618400000000001,-6.706400000000002,175,75
2026-05-09 16:27:38.218,4,0.61,1.32,0.85,-63.090399999999995,4.7456,32.8014,175,75
2026-05-09 16:27:38.218,5,-0.31,-0.38,1.24,-16.4896,-38.0556,-22.904999999999998,175,75
2026-05-09 16:27:38.218,3,-1.24,-4.17,0.4,-564.3254,90.435,135.7962,175,75
2026-05-09 16:27:38.218,1,-0.1,-0.22,1.11,8.6648,-2.660999999999998,31.9752,175,75
2026-05-09 16:27:38.228,2,-1.61,0.96,1.21,-13.4524,-1.8415999999999997,1.7736000000000018,175,75
2026-05-09 16:27:38.228,5,-0.12,-0.31,1.17,-13.2496,-49.1456,-59.185,175,75
2026-05-09 16:27:38.228,4,0.66,1.33,0.75,-58.5804,-39.7044,18.9014,175,75
2026-05-09 16:27:38.245,1,-0.15,-0.22,1.15,9.584800000000001,-2.530999999999999,27.465199999999996,175,75
2026-05-09 16:27:38.245,5,0.07,-0.21,1.14,-13.7796,-44.5056,-98.615,175,75
2026-05-09 16:27:38.245,2,-1.7,0.9,1.26,-11.8124,-1.9615999999999998,12.073599999999999,175,75
2026-05-09 16:27:38.245,1,-0.18,-0.21,1.17,10.254799999999996,-2.9609999999999985,23.6252,175,75
2026-05-09 16:27:38.256,3,-2.07,-4.5,1.02,-510.4254,162.025,158.1162,175,75
2026-05-09 16:27:38.256,2,-1.75,0.87,1.27,-14.552399999999999,4.928400000000001,18.413599999999995,175,75
2026-05-09 16:27:38.256,5,0.19,-0.12,1.11,-17.1296,-30.3756,-129.585,175,75
2026-05-09 16:27:38.267,4,0.58,1.37,0.54,-54.980399999999996,-38.5544,11.1614,175,75
2026-05-09 16:27:38.267,1,-0.22,-0.2,1.18,10.5548,-3.570999999999998,19.4152,175,75
2026-05-09 16:27:38.277,3,-1.82,-4.56,1.66,-465.97540000000004,156.775,100.7362,175,75
2026-05-09 16:27:38.278,2,-1.76,0.87,1.28,-17.7224,8.0984,22.263599999999997,175,75
2026-05-09 16:27:38.278,5,0.3,-0.05,1.09,-22.139599999999998,-12.9156,-151.255,175,75
2026-05-09 16:27:38.278,1,-0.23,-0.18,1.19,12.324799999999996,-2.230999999999998,13.995199999999997,175,75
2026-05-09 16:27:38.278,5,0.37,-0.01,1.06,-26.0296,1.5544000000000002,-155.035,175,75
2026-05-09 16:27:38.278,3,-1.27,-3.83,2.36,-384.2654,88.365,52.6862,175,75
